item_id,min_price,median,quantity
192615,51,63,66041
192647,181,182,347
190327,9199,9200,77503
191350,6534,7087,3863
158819,37302,37302,3
192728,3100,29129,9
197759,164,164,1876
4405,577,577,139
72238,501,7900,5768
201424,68,68,343
201469,31,267,126
187701,2400,3699,36342
199971,67900,68999,76
201399,1047,2099,6917
52340,363,6534,1150
4235,12000,19900,7084
74849,199,2500,5540
201404,11099,20000,60095
182653,11,11,160
198257,1299,18000,729
783,1400,5000,3322
4366,45,51,187
155811,375,15000,234
193261,6,11,130692
130246,87403,87453,43
187704,7,7,79124
2770,312,1069,16315
4787,8,9,250
21877,8,20,287987
9308,2,12,616
154897,7,7,20718
32902,1,1,2281
32905,1,1,1180
17011,245,2000,5453
199953,500,501,461
11188,50,52,143
199955,500,501,84
153251,851700,3500000,78
199942,500,501,201
27856,394,898,350
38625,500,18000,188
176872,500,2800000,99
723,19,108,13999
11370,2181,3875,49337
64395,49915,50015,27
21071,115,380,2195
33460,6,220,1229
200002,760,2004,237
192623,85,767660,369
62519,37,15000000,66
158188,796,950,19584
74837,559,2250,13268
11185,8,23,545
1707,1,1,337
12203,4,15,58821
124671,9363,12038,3773
23108,98,206,45
31882,700,1035,211
11392,15,17,111
172055,7,2560,14219
31892,672,700,162
138729,1,55,13981
108977,11,5000,225
198491,75,99,419
4304,525,699,31930
194573,3024,3037,165
33452,5,5,332
163782,312,18000,753
188792,500,500,24
19768,13164,13998,7068
191471,889,910,173694
168215,1250,7550,2970
82441,155,5080,16595
192655,176,177,60
4867,41500,41500,22
198231,294,999,832
194012,39900,39900,505
52687,495,500,36
38939,44780,44780,70
191328,8501,8700,1288
194817,700,945,435
191359,20095,26500,8750
200944,493,1000,139
192840,598,664,685
153435,25,30,116
20404,114,129,19754
64394,21159,21159,88
194802,5500,19992,920
201420,44498,44500,2279
52743,1022,1122,235
197772,1500,3183,784
174281,25,125,89
22829,255,455,294
45087,29,830,14324
153438,25,5895,214
32464,115,140,2720
32715,128349,130622,18
191324,2700,3575,942
207702,13110,15000,18882
113355,409,500,97303
153437,55,80,138
192636,58,59,13732
201325,157098,167500,3804
192652,165,165,116
6317,4699,18000,764
109119,140,231,22082
194123,469,520,124837
20867,98,98,25
201421,6000,9105,3333
21840,95,135,24926
72120,39,205,363880
198492,436,540,1307
4874,300,4880067,25
187635,798,5000,1257
771,72,72,169
19698,5129,35050,3519
192859,338,400,2751
197752,122,225,2385
102541,75,75,1251
19706,809,35089,1928
200577,2121,18000,180
19704,765,35030,3515
192651,188,188,107
200580,1700,1800,21
33444,5,5,285
194014,9900,10000,416
28399,3,3,606
33445,6,6,216
194574,4000,18000,376
12037,6,101,23593
161053,22,33,324
3177,700,700,62
12205,14,220,17536
52979,499,4000,30261
22576,1000,1200,8052
127759,55,175,1796
124118,28,1200,10544
4278,1500,500027,275
16204,20,150,247204
38890,173254,173254,51
35557,1799,9000,7467
13464,399,1420,15171
38889,110251,110251,160
17058,9,145,615
47556,1533,9000,5776
4537,1304,2444,127
3577,1884,1945,37192
191320,13800,20000,10425
33458,12,90,434
124112,101,2500,2618
191468,188,271,177017
74844,321,1793,5390
13467,449,564,889
141908,25438,25439,67
33575,69,69,281
168185,640,1925,20421
3355,900,4500,9239
197763,190,544,1306
172408,330,331,12
18641,89,89,181
152547,669,1112,955
130215,200,263,45
14343,30,90,39733
6522,2595,3250,41724
168232,12499,12500,36
194820,2099,3599,52700
168302,300,1000,15226
103786,1599,1600,65
194805,4499,19900,747
190331,14900,15780,13047
204463,296529,400000,5870
191397,188,226,1106
60405,23,23,104
124442,1795,2879,8553
62277,25,34,136
44482,26,26,828
56551,79988,79988,38
44599,9,9,94
172054,7,307,44331
52843,11197,74670,1360
202070,40,75,27061
137557,4087,4087,53
33447,320,502,87
4234,1000,2160,13483
38948,24693,24693,86
72988,29,77,69558
106824,22,22,43
39219,1451,1451,8
56035,500,1604,32
127037,1100,1200,1913
153632,1274,3776,88
41601,2006,2007,66
33567,355,400,1890
1529,2500,2590,2060
112158,149,150,2910
172094,27,165,340820
52181,3459,13500,1389
25699,576,576,1705
33470,19,799914,68873
115814,31901,31901,51
7912,29,101,39395
108335,98,400,4672
132184,20,5000,273
2452,350,4000,13773
