item_id,min_price,median,quantity
4305,85,91,4301
192615,63,63,67436
14048,98,190,5334
187633,1500,3800,585
2996,32,45,13689
21877,10,89,163356
23783,6999,7399,1185
190330,1793,2290,133334
168185,600,710,41578
33470,30,36,91710
76598,16363,16363,9
53010,150,249,123207
41540,50002,50002,1
52186,6099,6330,8733
192870,1700,5000,3561
72988,24,27,132445
52093,195,346,61
40026,2520,2520,25
201991,41799,41799,3564
39976,559,1704,42
43364,999999999,999999999,1
124437,79,173,66791
42738,250000,275000,4
152576,6,49,565469
152577,50,100,193507
43422,15747880,15747880,2
167738,155,289,5669
158378,26,60,313457
42253,100,1200,13362
39980,499,780,33
41108,566738795,566738795,2
173202,29,78,685300
194811,4999,9900,257
76532,530,534,24
22528,5,7,1460
41532,2999999,101499999,2
173204,100,415,70246
194816,7000,9900,277
142335,4,50,24549
43424,1126331,1126331,3
194814,3000,9900,295
154899,7,7,57223
12206,339,4999,2452
42960,345002,450002,6
10285,120,131,7661
48720,673545,673545,5
14227,19070,25099,900
89112,1001,1503,26784
52123,400,400,44
21840,60,77,24350
42415,100000,100000,1
194792,5898,19999,284
116392,55000,55000,66
21844,713,713,1735
171315,1144,3784,26312
193938,63575,68500,434
21881,85,1094,11977
7100,1,15,26
21842,379,379,3145
22457,7575,9485,229
168302,94,1200,12636
191380,399,449,110307
152545,200,2020,5895
190312,3626,4400,9306
15419,11800,13878,1841
77542,1547,1547,213
192857,255,275,2108
52720,538,5000,1322
41510,189,189,7394
41511,415,463,2940
43463,29,29,24
41593,14849,14896,203
158823,287,287,16
41443,210,210,8
41595,12588,15344,65
13447,250,309,849
53643,750,800,2298
52135,7400,7489,10
82441,110,400,12799
111557,125,350,252687
199942,403,503,108
127004,1000,1000,2153
186704,1100,1200,72
151567,809,3810,53390
172439,500,602,6222
22829,62,69,199
201046,1595,1595,360
20709,44,44,142
39681,4906,5406,2115
202071,41,41,6518
52132,6756,8034,10
929,1,7,1015
130904,6668,99998,774
205686,14500,18129,293
2454,50,999,4940
172058,12,24,5576
39965,189,189,65
204464,720000,742999,703
3389,855,1500,246
24058,1300,1310,63
60853,39,39,634
29112,100,100,32
173163,5098,9598,471
52167,2701734,2701735,7
20498,50000,50000,6
4552,2637,2637,40
58257,7,7,313
173162,9098,22794,256
1175,1000,1000,71
173161,8501,8501,719
52124,1055,3055,51
52765,899,988,99
140286,10000,20013,15
38912,66,94,72
52174,23714,23715,12
200681,1217,1218,28
183738,83,90,142
52764,145,7725,69
118472,1600,3471,17223
168794,2500,2500,12
38825,62,68,282
2997,39,72,8103
74719,95,95,904
172232,89,379,29025
52104,298,298,28
