item_id,min_price,median,quantity
90146,89,218,2108
4291,9,11,20896
197749,18,18,75714
8343,23,29,20574
4399,6,11,16360
197752,142,142,30794
11291,42,500,4564
192615,63,63,75414
3857,4,5,118237
52216,14895,14896,10
414,1,5,288
8766,2,2,221
4537,59,59,21
193253,2480,4040,214143
192656,244,245,4
174353,1,98,3592
192673,175,180,70
192622,65,65,192
74641,213,215,1481
86432,792,800,58
193223,1963,3333,132137
201399,347,2099,5646
192619,173,174,203
200832,578,578,101
193256,31785,45000,4987
200777,999,1100,80
197793,6499,6499,21139
25802,12000,19900,13902
130180,992,1099,3332
197743,90,699,169702
10593,3998,3998,259
192648,175,175,439
201325,159000,165000,4436
192610,61,61,153
32905,1,1,1411
192097,236,246,170781
192096,216,224,751139
197783,2962,2963,13296
29452,5,6,204
193925,3532,4217,8830
193213,84,100,37404
76542,316,316,20
52126,100,100,11
201400,361,654,1498
24059,3990,349800,35
201404,19200,19998,55868
76689,170,647,27
76506,160,349,11
160298,8,8,19850
160059,19,25,8950
40042,27,30,82
62785,38,38,1284
197760,187,49999,14286
154129,357,357,277
36917,200,200,968
97623,600,604,493
172045,13,15018,13823
127841,225,22425,408
116276,50,50,218
193210,94,101,3179846
205686,18075,23996,265
193251,132,1111,438872
153617,899,900,32
52101,215,242,14
153630,4560,4560,14
23103,99,99,40
193214,68,88,1578221
153626,4080,4080,12
27442,1099,1099,12
2594,46,148,147
193563,1475,1500,70
159785,5075,10075,286
52128,280,280,85
201883,100000,500055,692
154886,62,62,668
202070,44,44,16126
117470,35619,35619,11
27855,4,10,173
43015,1008,1668,180
198298,108,109,429
33825,8343,8428,2
29451,4,4,293
198614,26090,27988,287
198289,203,403,35
199188,148,148,109
193255,2972,7700,140855
58262,43,80,720
29449,4,5,206
58269,10,10,145
198183,134,170,4361
23384,240,240,11
191327,3899,3999,18032
190322,3434,3799,223980
32716,82709,119000,327
191374,4947,7000,1374
192635,61,50060,1696
42253,101,150,6900
193922,125,160,1055496
192688,1940,1500040,29
71809,10000,20997,247
72162,66,66,11453
189543,23000,23000,8828
192869,1176,1600,370
192625,70,70,2951
83097,22,22,316
193050,38,52,1192862
11284,5001,5001,9458
192662,331,4880076,84
58146,100,773,316
192894,25,25,589
3478,50,60,1627
192674,170,1000070,149
192651,188,188,156
201420,21059,23388,2807
191469,500,554,73856
192887,16000,16200,327
192658,183,200001,5766
188670,300,400080,3509
191506,109,216,191
