item_id,min_price,median,quantity
159791,238,250,55
191359,16000,18999,14021
190324,28717,29999,33620
171370,65,90,2102
154886,17,817,1013
191361,1174,1450,1035
173168,90,144,1670
152579,650,1599,19817
198395,253,740,6629
32249,189,297,8493
3818,700,1345,1245
153714,255,255,252
168185,400,599,12375
8951,333,342,138
191375,371,371,131
173109,350,350,1211
132510,96,96,751
153665,1415,50000,139
173170,250,255,1623
17304,997,998,218
173173,436,436,5583
13447,98,4499,155
197789,220,264,32317
128539,288,33694,33
3820,692,2062,6335
171285,480,949,1851
38949,100,200,119
6362,11,213,23459
154165,7,99,345884
1705,118,121,1552
204730,300,301,183
24511,14,14,425
41751,198,278,659
192615,63,63,58329
24508,55,75,2671
80593,1005,1005,183
153050,64,260,130348
40072,300,399,188
38782,75,99,76
80591,100,5500,375
197772,4000,4000,3256
154164,30,225,161835
124113,120,500,117108
193259,25,36,215861
14529,100,100,542
87882,100002,100002,8
5503,59,95,4168
25426,17,19,1772
31676,1500,3020,55
18223,62,62,374
194807,7519,10000,441
18224,18,18,2019
152541,51,333,124696
23079,114,156,1744
18222,39,40,905
192636,55,59,12551
43488,302,375,145
193223,2143,3273,51820
192884,683,1282,2229
90057,400,1800,98
198317,1493,2592,1266
198308,100,100,149
192631,64,64,920
198232,100,120,1046
193053,38,999,239239
198237,175,175,1129
4366,19,19,197
169701,1040,1325,64102
152546,200,211,9192
198419,79,437,45366
124108,17,34,2705
168583,995,1360,32858
124112,65,65,5530
94288,95,145,283934
42253,100,459,16023
124110,34,1248,18567
49908,1500,3877,1234
108920,16,16,160
60485,21,21,1566
163782,1200,1200,266
55054,39320,39323,123
152640,2769,3269,1516
785,250,283,7598
56551,49990,368629,24
197783,3030,3064,12671
200042,2290,2290,770
23112,155,540,1140
86070,190,190,41
23117,88,270,655
38913,5950,6612,142
168653,16960,39999,922
8150,56,1000,4438
199945,3327,7000,213
54448,10000,10000,26
199943,1749,9978,271
59232,3000,30500,162
19026,2925,2954,254
197793,6000,6640,5224
34850,471,471,47
192941,5500,7420,63
168499,1968,2070,613
21877,8,29,82713
161344,90000,99897,2221
177660,100,200,668
17222,32,32,514
153031,79996,170000,146
124669,484,1200,44738
187812,14500,15000,25
168654,14427,39999,798
32905,1,1,4134
138488,1400,3500,24054
127843,198,198,267
168427,24995,26500,513
101750,50000,50000,20
199985,1000,1499,238
152641,4400,5000,108
25456,90,100,1315
101749,10000,10000,46
32902,1,1,13652
101748,10000,10000,28
