item_id,min_price,median,quantity
173204,169,200,76260
76551,640,640,33
13893,12595,12595,372
74856,1495,1795,5230
132509,7248,7248,18
168185,309,975,30489
152877,1386,7500,11011
173123,1846,1846,395
124101,400,450,51748
192685,1940,1941,81
152545,88,95,7478
154897,5,7,37446
200041,571,600,480
192867,600,610,8749
124107,17,5000,14266
193211,255,256,202453
173168,100,754,3966
62413,24,25,431
192860,594,599,2853
202712,9,11,1086
184049,8000076,8000076,2
190531,2999,3042,3856
154882,22,33,2292
40213,10096,10098,188
113576,498,999,32
194966,1403,2797,55873
17303,190,199,98
7911,800,950,7075
17307,190,190,2648
163223,100,427,835
17304,179,190,254
161344,25098,59998,8455
184050,8000097,8000097,1
192859,600,619,1592
201421,8495,8497,4111
200507,250,250,4017
200509,12,80,273264
197746,41,86,366700
193050,15,15,3720247
199995,1998,1999,2104
199997,532,550,130
6471,674,944,524
193231,38500,39894,4828
152541,49,506,78911
192662,176,176,600
9260,100,800,2109
23572,152,435,2773
52719,600,2500,6271
200506,7,12,53257
40067,211,400,120
35501,48246,97245,10
52291,46628,46628,23
144306,2300,6057,14
44469,322,322,27
52228,35535,35545,5
52127,3294,6590,17
46098,20055,20056,29
40013,2871,149800,6
22787,299,9900,1266
194016,267589,289979,510
22835,6975,7950,363
193213,21,45,21285
192730,180,180,251
192614,63,63,1614
192628,63,63,126
23425,100,925,14274
39932,7500,34621,11
30183,237,580,2361
18224,53,53,1247
40141,22066,291000,16
39915,175,250,40
201883,179900,245000,644
200049,73500,74000,971
132530,250098,507450,20
176853,38,38,1341
191534,150000,150000,573
199977,690,795,177
102542,75,80,1273
4366,180,189,216
27677,22,39,7091
194815,6900,12000,367
193565,260000,300084,1201
102541,74,113,1233
194814,2900,12000,430
194811,6000,12000,563
10646,1943,2087,46
192871,13285,16376,4446
90552,419500,419500,7
7080,7500,10000,3598
128726,20040,50040,13
76653,132,1833,11
76648,1000,1759,17
52180,3166,3420,8671
23736,100,100,1076
193384,180,184,670
194969,435,495,52436
191371,9400,19920,2132
1529,385,700,2743
5997,50,314,295
198397,855,3900,3213
43104,1195,1487,1139
189543,30993,30993,13833
9308,19,20,1374
112291,1499,1500,26
116405,6499,11000,565
155610,45,50,152
76645,1499,1508,24
117442,89,89,174
178550,19,19,503
76649,1300,1400,24
76683,200,200,24
193928,99,101,64288
10562,20,599,2464
76635,6077,6077,25
190396,66,80,2021895
202071,40,41,7728
112292,631,175000,48
76569,792,792,69
2454,200,1000,673
128715,40060,44960,17
52115,500,500,12
76665,387,387,29
46379,599,643,780
74865,1015,1795,3066
74859,440,549,4083
193210,90,97,1137985
74866,45,100,1484
76538,125,398,60
52078,1600,1999,6805
74822,7,7,528
168645,2,469,65736
23737,38,38,128
17202,800,823,92905
52768,600,7239,52
163222,250,740,1100
190320,1198,1340,48248
191400,2968,4800,1394
191505,5000,5000,18
7079,33,3333,5946
53064,888,990,3208
171269,227,400,601
1206,1524,2000,2317
152559,409,925,1020
58145,100,1111,679
108333,294,430,1427
169220,4268,6663,262
198218,800,800,105
192671,15000,65008,55
72092,281,320,64882
160053,1348,9689,1967
25708,4589,6000,1597
199964,700,700,82
194013,290000,365000,1047
199987,1875,2235,260
192910,350,388,133
3821,3200,7400,12081
197742,49,73,215269
200305,2067,5400,1626
200830,40000,40000,37
133607,10,15,11714
187802,300,470,6454
136638,1865,3045,634
172045,13,15,2030
2456,70,500,295
177040,25,25,2451
51950,2635,9900,2866
171266,33,95,3806
192615,63,63,51280
190953,24,28,3323
194855,3702,3702,5461
116408,2700,2700,147
200769,476,476,127
203410,4573,5900,2774
190328,654,999,387332
190395,76,88,249439
200032,7500,19000,1413
67404,711,9500,289
76570,800,1333,225
152557,355,369,115
34053,235,2500,17535
197780,183,599,18150
22450,185,236,145508
16204,199,2045,68873
194573,2500,4998,200
86432,3490,203279,47
198268,16100,16116,328
198229,2755,2800,322
35624,330,494900,1772
200010,8700,11711,178
20435,2500000,2500000,8
22203,19000,19999,928
2675,15,2500,8087
200008,5700,5795,982
23848,100,3523,110
194009,453,1500000,769
24449,14850,15000,711
27425,122,645,8021
171828,94,366,181204
3928,34,34,4959
118472,1986,1999,4639
109155,600,725,316
200028,29900,70000,1199
46376,881,4499,1987
128980,19997,19997,115
192646,159,159,762
4384,17,17,257
191512,3900,3900,1478
191521,2279,3860,8728
113261,25,167,52748
111603,19,23,1358
127759,200,1525,13741
128500,25,65,3118
38807,700,1000,55
6657,1799,3499,27325
112158,209,245,6836
109153,750,1125,261
90407,29,35,12876
8827,1244,2500,2464
110619,3174,3174,13
159471,100,300,146
116271,2500,2500,379
39970,195,260,861
37921,133,227,4066
18294,2915,2951,51
192719,2190,2500,30
152550,499,900,276
36904,133,193,10180
6372,552,1830,3944
76135,100,100,1930
194572,4261,4261,653
192605,166,166,183
192644,163,163,589
128314,27700,29995,363
23441,635,1180,59
109585,495,555,3432
192611,60,99,3519
192626,66,66,753
186017,3138,3142,5836
38852,100,260,341
158381,65,72,688
168311,200,356,663
168448,13575,13594,182
71852,42000,149700,120
142117,78,85,2236
40147,8804,344800,19
172346,25,61,565
191337,891,3500,7357
192946,84500,84572,72
203414,14399,15392,621
202314,899,1000,478
203407,7937,7937,191
191363,119,234,841
192609,58,58,146
192622,65,65,646
127837,99,279,147
29393,1712,1763,35
192631,64,64,937
192635,61,61,2171
191348,1188,2000,447
58142,28,28,823
192648,175,175,1178
192657,175,188,109
192690,5000,500000,34
191319,864,1550,9752
192727,2285,2285,40
192747,61,61,2198
193385,245,245,453
19704,1889,24048,3168
109226,100,220,1483
7973,2400,3098,2455
108996,2,311,59515
193946,106500,137299,408
191331,885,2999,4441
191369,915,935,70
191506,290,299,525
11754,799,799,7491
194724,1980,2708,226
152546,82,90,4665
133572,15,15,1394
189143,124,179,11918
23438,300,400,111
23117,898,998,687
2799,2,4500,5577
23107,192,794,1502
158771,31,31,158
191365,5197,5498,3946
158773,140,140,52
155615,36,36,112
32897,3,1314,253486
158863,119,119,105
191367,200,249,3539
155601,36,36,319
192625,70,70,1511
199943,579,820,117
158861,132,132,46
168795,1150,2098,19
158839,35,35,116
199947,500,599,151
173086,12080,12080,98
177843,20000,20000,4
109599,13900,19500,111
199944,570,570,24
192621,69,70,1598
180060,11799,12295,145
192627,64,64,881
194048,48,57,950
192715,167,169,52
58262,15,72,313
194733,700,792,154
192552,5200,5274,2171
194571,3800,18400,523
191384,210,500,1322
9313,50,75,526
200039,16037,16439,2322
155607,1000,2699,40
118414,2924,9964,2463
35948,8,64,351
30810,97,230,27148
109624,100,100,36823
46390,10059,10059,5
22449,232,282,48345
117568,420,425,102
187702,10,21,5619
117439,89,89,116
198550,2200,500000,4068
189148,4564,10000,1372
162517,30708,1000008,34
199941,500,649,93
199955,511,519,172
198222,2070,2549,1817
140753,4752,4752,21
176877,179,188,115
21884,17499,34100,10721
107603,420,685,106
36924,1100,1195,284
106875,200,212,28
106889,175,175,175
106888,194,195,107
191511,50006,50011,160
106870,50,415,317
199983,500,522,242
107528,299,500,462
106867,145,194,479
199953,513,517,221
118280,15,30,89
