item_id,min_price,median,quantity
192717,2249,2300,2271
190315,590,1138,147821
190322,4300,4839,146119
191462,200,247,644467
142336,10,285,19833
172937,294,3270,11338
198395,106,129,3786
158790,1850,1850,20
191332,21885,24470,4088
43124,1001,1001,7338
200035,2400,2791,441
40162,4500,4500,61
24272,28071,29672,114
191318,888,998,1348
43015,1074,1300,116
109131,45,999,2866
179314,7,7,22012
172054,7,204,39007
79311,250070,250071,14
71841,30097,30097,22
158862,143,143,122
24271,50090,50090,2095
190314,7500,14033,71865
198183,132,19700,4282
193254,6000,15018,39414
8959,500,523,582
191335,38000,39922,4144
154899,5,24,27273
154897,5,72900,7689
3857,4,7,47840
154722,3,72,201169
193942,3000,6000,439
193945,4698,19700,567
190326,600,1161,176945
82344,125,7000,124
189149,2949,20000,150
7068,10,1999,22203
13444,22,10000,850
201405,19028,20000,26484
190396,45,114,1098487
40113,9499,394800,26
134051,139491,154989,9
168215,764,902,14688
190394,139,185,446712
160502,29,47,8131
128833,65,7000,192
23448,18000,19000,1792
201404,38463,39300,29771
31079,8570,8998,387
199969,2900,5007,116
199967,2900,7500,134
200568,5540,5797,51
153706,1300,1471,939
192863,676,803,7466
199935,500,524,96
188658,223,436,185465
191359,36899,40000,11688
138982,1845,500000,40
80595,200,2800,416
187633,2968,2968,765
173032,7,8,29065
199943,533,533,210
191516,11757,11757,1897
7974,45,3340,9734
192848,344,364,26872
168192,599,600,654
199949,530,532,208
154125,650,1000,3523
190311,387,469,128968
128768,100,500,1956
168191,450,10000,105
198279,1706,2461,361
198293,1299,1399,291
128980,49999,49999,251
18230,99,100,34
109992,86,89,2286
113263,87,532,29594
74646,200,1999,477
200036,2694,2800,874
168790,3500,4000,15
74860,307,1190,5050
193924,575,620,2822940
44722,15,7000,154
1707,18,25,505
172451,350,1007,642
24508,50,105,2495
21213,19,10000,14156
5469,73,89,6749
3666,7,7000,199
6951,200000,200000,18
58257,7,83,737
76530,150,150,36
12206,146,19700,848
4607,11,7000,238
38427,7000,19500,191
69237,20,145,5928
24511,100,500,716
4406,5375,5475,82
40119,500,85000,27
40146,6000,6000,59
191461,200,245,779632
5206,596,635,17
192615,60,94,22234
193253,1511,1512,153544
31945,100000,100000,11
200042,712,900,4179
193210,200,240,674931
45087,38,400,6018
35622,2800,3274,690
40128,2811,2811,34
191472,4900,5319,22675
102543,79,79,1684
35623,2645,2645,1869
193214,22,31,1211248
13452,5000,19500,126
35624,320,12500,6139
8956,1900,4000,251
27854,8,35,3495
191341,10300,10399,43987
201420,1398,1400,7760
191466,598,1168,192462
201314,585,1244,237
193261,8,8,68598
204234,500,1000,42
38928,1174,1174,485
130258,667,670,1522
6453,280,940,595
36860,4920,50000,11341
37700,200,19700,2718
83097,27,35,277
58093,998,2531,273
201317,700,5000,259
37702,527,2000,3247
71806,17000,17000,30
199956,503,503,476
199952,500,508,341
134054,330000,331245,4
193218,32600,37901,15459
198209,2079,2079,515
177715,26,133,366
38792,73,73,27
52193,4752,4752,62
191469,2200,3162,139762
191497,4300,4455,27210
82960,275,300,1514
74715,64,79,30
192674,100,300,174
74704,807,889,169
3387,7998,7999,76
204790,19,19,3353
155605,532,9999,206
17056,3,200,59394
72092,240,250,275903
2886,1197,9800,891
12204,126,1800,3204
205793,554,1154,115
205700,68,68,438
163701,22,99,44
191348,1089,1155,400
3685,30,2520,4896
197855,38,39,1521
193244,42100,44050,6888
12208,13,24,16442
179315,7,7,36332
71810,33900,34000,132
2677,200,7500,16050
192719,2400,2400,136
200032,8970,8974,2708
12205,50,130,2925
205411,127599,133333,48
199984,520,522,129
71808,12500,39986,146
39682,446,2595,3485
12207,19,15019,2705
76509,149,149,105
29460,3333,3999,7474
7073,100,30000,401
3731,2619,19700,912
72103,891,1616,84672
5470,200,11000,951
202071,41,41,6556
52756,304,304,262
200016,34000,80098,552
19704,2455,99900,2023
123919,199,558,130700
201469,100,122,760
173041,100,700,221
191522,9894,10673,18376
191476,899,899,102619
130172,1931,979900,599
163844,3000,4000,33
152512,612,1169,50405
169675,139,144,1617
52085,875,950,32
19702,1400,98901,2657
52194,9999,9999,39
191494,34771,34772,23476
124108,11,35,2863
19700,2039,31832,306
58091,53,10000,508
19699,1498,99923,2518
19698,6900,59400,2924
151567,13,108,471598
199975,14000,14430,61
12804,125,2500,8936
200050,559800,813073,171
192992,76000,76000,1134
200786,1989,1989,94
193211,1276,1700,586108
174353,10,41,97498
40120,8500,8500,108
38426,110,144,3176
198241,2201,3699,1026
198280,6901,7577,1949
198298,189,980000,271
194823,4000,4000,23434
40157,6500,6500,90
40143,2098,2098,57
71809,10000,39900,323
198283,3899,3900,169
80587,7395,7500,109
191339,8371,9275,784
198294,1299,2700000,272
169299,5998,7698,2674
162117,41550,60000,59
83765,11170,11462,95
204237,207,228,223
2835,5,18,46577
38867,75,300,171
3171,12,12,66
33459,200,900,87
68134,3400,3400,45
168788,1500,1550,24
32228,75,8000,1759
168489,7500,7500,3347
52121,175,198,155
193255,6263,45000,37234
204235,20,30,1338
204460,1454,1740,397373
181713,500,1000,25
22450,144,285,145139
197736,129900,250000,549
199983,508,508,275
43490,125,7000,86
32227,521,12770,3108
109152,619,1989,501
193956,142,3668,1502
31905,456,587,58
198413,2599,2660,20765
168652,11000,39999,1249
74861,224,1071,6308
168506,523,524,735
42225,54900,99900,419
198192,2699,3000,1155
168654,19900,19900,921
177061,33,33,4423
28463,230,230,608
52175,2777700,2777700,4
186017,3133,3139,3543
2450,100,614,66813
168653,14500,14900,1063
191340,9244,9498,3395
3167,90,80000,278
80591,300,400,207
35563,25,50,389
23438,547,599,109
153700,259,260,1542
153701,251,251,301
203418,2300,4032,2658
153704,250,251,628
205869,2185,2185,22
193243,2200,3000,48571
191323,8000,8000,388
193369,592,593,123443
153487,100,300,154
205873,35000,35000,12
179295,22500,62500,119
153703,251,22500,1332
191363,95,199,2639
27438,74,1000,6091
198310,387,400,83
24268,89,100,459
175788,19,19,95928
160298,8,38,56227
192658,183,183,2228
115353,159,7000,239
2880,6,9,30959
173049,100,100,132
52087,333,750,67
3170,8,40,75
204622,580000,622500,105
3301,24,30,94
1476,350,350,64
194786,6000,49900,212
201408,9984,26969,592
52750,220,220,108
25886,1909,1910,848
187911,50000,50000,511
1477,11,25,347
199189,163,1000083,121
193368,707,1090,34540
4366,94,94,177
198290,2000,2100,67
3662,18,7000,194
185481,1525,1625,203
54449,3000,97839,79
23112,167,169,2775
192624,70,70,3360
192730,176,176,230
109123,92,100,2400
192625,70,70,2398
155598,100,390,169
52770,500,800,43
192662,175,176,3499
192948,71000,74000,1632
2320,3,202,21705
155615,38,38,289
111245,300,300,71524
4291,14,15,160592
2321,4,4,20052
158747,112,123,63
155610,41,41,406
136573,1500000,1500000,1
4234,728,800,25720
192630,68,68,274
194724,790,1000,196
15410,17059,24277,643
193224,20000,24550,13639
28464,1465,1465,404
193370,798,839,171737
191464,200,752,32912
38844,194,200,123
191460,150,228,47281
169674,95,291,1332
58089,990,990,269
2604,1,1,188490
193930,1193,1469,79479
6260,1,1,843227
112295,66881,66881,14
6261,32,32,2855
200049,93288,93288,289
112272,2000,8820,27
55974,380,1200,121
35562,485,7500,21681
770,289,50000,15
112280,15000,25000,28
74247,47,148,510581
21721,375,400,2833
21177,500001,500001,85
