item_id,min_price,median,quantity
158874,108,108,71
1529,355,551,5465
193211,22,33,2272400
19223,1,1,173
199964,687,700,91
4338,9,55,231898
190313,3000,4950,57761
4306,10,86,631884
201467,345,348,1463
193951,35,1400,7921
2838,9,100,15330
191461,19,100,841580
158778,119,119,92
42434,469,470,21
192944,21999,27500,43
155636,35,35,124
81055,10,22,275
2772,415,492,2938
52983,575,776,26933
192933,1980,3065,69
155598,34,34,260
17056,1,100,48324
152550,225,250,147
1705,65,110,1429
155608,32,32,229
22574,2600,3000,3692
7069,800,9999,6076
191335,16170,16500,1612
139890,69000,119554,1034
192615,60,63,45541
152576,5,22,4896805
192658,175,183,6419
202071,41,41,4448
191331,1108,1435,4390
158806,148,149,57
124113,158,500,99753
1708,1,100000,2790
124120,8,14,75756
155593,150,156,126
17747,8,8,16
207022,600,6969,12771
116266,200,210,2244
2934,89,375,38362
194813,2486,12900,328
31886,340,376,21
193922,56,70,813928
191496,2598,2670,3570
191319,679,826,5427
774,70,119,19309
173859,19,19,263
197765,105,156,7496
35953,8,8,257
110609,149,151,215241
23426,43300,46900,2924
191377,2475,3126,903
154897,6,10,35432
44941,5,5,132
4606,1,1,75
200023,7300,7300,843
138727,32,100,5855
81401,14,46,306
200054,218900,224000,1598
39686,150000000,150000000,2
193050,14,40,1947058
200058,207500,219500,803
35947,8,8,285
192956,8897,21382,188
33444,5,5,424
76061,11400,19900,33834
33452,5,150005,1478
5465,2,19900,10310
124439,1,50,40703
27669,22,25,1566
12223,25,125,5551
192929,13094,13099,35
2452,122,962,41251
108339,45,450,2600
173043,3,3,455
124442,1100,3400,15964
160298,8,8,13561
158745,115,115,96
179310,490,490,12
179308,1310,1310,7
179309,121,121,22
200582,3899,3899,3797
124118,22,400,36859
193228,8500,9583,10582
111245,199,433,80204
2449,353,717,28676
191250,3150,8488,57
158839,35,390000,176
194050,90,200000,17603
155609,45,149,225
33567,100,1500,3010
194798,4098,7019,168
158861,132,132,22
168217,592,592,156644
113111,292,400,3667
1017,1,2,107
194797,4294,59900,194
178538,19,19,1
172092,24,73,142052
129021,40621,50046,298
194795,4595,4599,128
9313,19,20,315
153704,250,251,1183
153494,71,74,119
194048,39,200044,11581
128648,7445,7447,346
194796,3776,5732,189
172089,139,530,91069
172230,17,100,805576
44128,6400,9098,3292
151565,1200,2000,62214
18224,30,312040,2802
168185,468,1200,140845
155601,58,69,336
191383,6800,6800,51129
158863,120,120,163
173204,41,99,2908176
194812,1592,1800,191
24272,37000,37000,567
204790,34,34,475
124437,27,42,914710
3771,277,100000,1771
151567,90,970,1047885
3666,1,2,54
197747,9,20,181582
152509,170,374,89390
152512,710,1000,96702
177962,107,114,73
2770,209,322,351276
197743,226,399,94599
153051,2,506,51858
41802,97,100,2766
187699,873,1415,30595
104314,92,1688,2300
109222,60,70,1064
6470,14,50,11633
172232,94,900,1345631
80433,200,245,1829
168828,17000,33900,10433
172096,1900,1949,13735
187701,2809,4954,21683
72235,55,143,26553
72092,421,429,150951
128315,369998,827007,1168
172054,6,1105,55850
15408,7560,8400,4256
190320,459,600,351004
198620,1993,1995,121
72094,1485,2550,9372
191256,400,465,901
22644,31,220,3063
723,1,2501,8134
5635,100,9900,6442
102543,75,75,3216
129285,3500,3549,69
4470,1,4401,326199
5637,485,9909,8218
172045,33,15000,11423
37663,59999,60049,4313
168303,1,184,20066
7080,6315,15814,20656
76134,124,145,2138
1210,63,326,13425
136708,18500,18597,761
6260,1,1,22390
7082,3516,8920,3769
11394,6,450006,81
207702,16625,19900,1539
192636,59,59,8217
12808,9000,20000,4627
11186,2,3,49
83763,16900,16900,42
36919,700,8495,2437
3355,555,899,22709
12803,2500,3290,3850
4419,108,600,657
11393,362,4184,260
89683,50,64,39
4424,103,121,140
9315,500,520,152
197760,89,100090,16646
13851,16,22,355
171315,840,3303,20347
3927,230,237,6943
11188,8,8,52
108331,300,328,1302
172051,15,48040,5070
152511,190,237,27703
198203,992,994,2069
200576,2850,3000,2935
53010,120,447,293088
201469,19,600,29676
67509,29,30,117
25426,12,12,1345
62518,23,4999999,196
172047,38,38,260
152508,179,415,40601
152506,174,516,50670
6149,12,2100,762
133680,415,6999,10519
109142,29,68,13624
152505,175,521,64403
152507,220,270,92306
192992,39900,39990,200
5115,10,11,91
128632,33,48,14324
4601,6,480035,563
3358,785,924,8213
213362,38500,40000,17
158859,110,110,258
3357,500,1722,12475
158210,38,38,167
172055,7,7,62953
2450,239,938,18311
13755,3900,28029,4201
191363,400,1135,11598
191378,166,380,3613
60577,44,44,71
151721,189,5000,4805
191393,99,500,4752
60576,21,21,784
13754,1400,17198,3927
130176,280,400,2017
151720,645,5000,2007
130177,295,398,3851
151719,423,10045,3450
151722,449,25000,1776
153439,75,75,1277
109141,10,13,25756
192625,71,480070,1707
