item_id,min_price,median,quantity
190378,7075,10000,1042
192645,250,270,21
198496,6700,6700,238
33445,6,6,335
12208,2,3,5881
172068,15,17,390
173202,1,5,5215581
163225,34,4499,685
169135,41,41,188
124117,63,100,13953
200020,37000,37000,1966
192929,13099,15000,67
169132,41,41,160
172044,180,190,876
193384,182,1999900,289
3821,3377,6499,26847
12803,3000,3400,2446
157842,38,38,130
201424,68,68,395
19441,14,17,7111
154888,70,179,1783
35952,8,8,70
171315,1284,42295,118676
155609,45,45,105
205870,250,250,42
127834,45,76,626
72120,29,100,249073
197755,200,390,207310
8165,1598,8400,7538
7912,3,66,108778
8171,127,157,4095
169130,41,41,151
132515,500,500,116
191494,18315,18315,4942
24477,1,15,5437
208212,9000,20000,10559
33452,5,150005,1493
151565,600,3500,45167
6529,2,10,399
3357,563,3303,9890
192656,9999,9999,11
74655,4975,4995,259
193554,210000,295000,182
27856,50,55,64
109184,6,6,121
210456,215300,400000,761
15408,7399,21600,5388
2772,399,492,11211
142117,390,749,5314
68198,16,16,278
36909,1415,1439,85161
191334,1504,1505,5300
163685,11,11,1
191495,19106,19107,5953
198240,700,720,291
8154,25,3000,4688
90058,300,287472,37
194858,445,480,85232
71806,29998,31575,186
11284,100000,100000,16
193247,14592,19350,7054
194754,34899,34899,7906
8150,14,26,7898
133569,200,300,296
5527,250,250,1910
198211,585,587,213
169149,299,400,35
128314,28500,111099,2190
108340,65,72,4637
198082,2871,3061,342
198207,400,400,20
158859,110,110,307
20881,60,60,112
52177,1400,12500,9835
178222,19,19,400
199193,2697,2697,24
20882,60,60,96
127847,1100,1200,352
198208,123,123,149
15416,574,1869,4029
8839,1149,1397,4327
198282,2000,2000,743
191393,250,5500,5766
22787,294,2500,16457
5635,100,9900,6426
7076,42,544,44885
155635,34,34,99
158860,990,1000,45
34057,190,998,891906
159785,6198,6550,86
173761,81,81,34
130176,299,400,8605
192924,20900,20900,172
192658,183,183,5975
108339,50,75,1050
80433,249,277,1179
204828,498,498,321
17011,40,85,5968
23437,700,795,298
204823,425,425,94
136564,66,66,17
130182,1465,1495,2260
52980,26500,32832,2733
202290,499,500,14647
2320,2,2,422487
138729,11,47,10519
168663,699,8900,4212
130183,765,10058,4482
197770,24,119,11174
111652,29,60,837
59478,59500,59543,52
129288,2950,34750,427
43127,1298,17200,2221
154122,365,405,1163
23112,77,5000,6141
204836,10000,10000,4
43104,619,6019,12037
136562,55,55,16
35948,8,8,303
199972,131607,446296,6
172092,16,100,196308
154899,5,7,50526
62019,66225,66225,14
163782,1300,17200,568
60377,56154384,56154384,6
111671,115,139,2439
52192,8488,25028,1622
76585,8500,8500,4
140629,500,500,7
190331,12193,12299,55685
128989,3000,7353,15
58280,577,577,39
207023,1698,1698,66129
2675,25,2200,9033
129286,4735,4735,12
81415,64,64,172
191466,181,300,72174
197745,495,500,600129
21024,600,1334,1503
168188,1000,1164,318
185968,761761,761761,2
154897,6,25,48493
198220,1155,1169,275
127835,76,95,520
180331,2000000,75000065,3
199973,2400,20000,365
107528,90,480030,876
52081,855,1000,45
34330,80,85,207
52176,1900,3500,22
128498,1111,1111,13
171269,403,549,476
70139,57599,148900,26
108359,2000,2005,214
22846,1931,1931,67
108356,1061,1761,97
192869,3806,3992,2227
71863,16958,16959,47
4291,7,8,16792
192936,16082,20000,48
201325,63999,68090,8496
108345,210,17200,263
213042,511,511,5
108347,2000,3500,93
171829,206,9925,49797
192933,1980,2000,79
172051,28,48040,3357
192957,15020,18522,183
213039,2500,2599,9
31671,55,2500,19105
158811,1500,1964,6
159959,81,101,18512
85506,5,2518,4622
172408,757,799,729
23765,570070,570070,3
12207,10,2000,23319
65365,4548,5548,4620
7191,700,750,2882
192697,2297,2297,20
192838,100,295,3350
197791,46,85,6757
44261,4598,4598,11
193244,12971,23000,2077
193256,6002,20099,28249
133593,29,30,1245
205459,5406,15432,46
192904,291,567,352
191461,13,27,935980
27671,175,5000,4441
177843,180000,180000,17
87226,20,21490,1192
136554,48,177,26
200007,8995,25981,83
194541,77093,77496,466
136558,332,333,86
90044,999,49999,3
202071,41,41,5680
136551,625,628,38
200815,7100,7100,16
191387,2500,3849,2064
136567,17,17,49
118391,19,19,1422
192615,60,63,45868
2319,300,1200,65818
200768,966,966,81
199964,749,897,59
136568,113,113,1
36925,197,500,79
191362,3950,6500,1253
200800,588,589,158
193942,1568,1868,350
136555,8000,8003,6
201316,4840,4840,60
202070,43,44,9125
153050,25,100,110538
72988,18,97,43276
136556,48,49,53
81412,13,13,370
200795,753,753,78
2321,5,8,56449
10593,1398,1400,1108
44617,180,7711,9
200852,1448,1448,30
198314,397,1167,679
168956,12746,50000,144
109127,125,230,84826
192927,5000,10296,91
191327,2300,2300,4944
136561,34,35,49
12804,20,28,1708
154165,3,105,147727
191349,1349,1900,2730
136545,35,36,56
4265,15,25,256
199959,201,519,91
200774,11012,11212,16
198186,539,630,3698
191335,18400,21098,2091
199956,229,534,367
3729,34,50,408
129100,24,24,5748
193253,899,899,380677
172055,7,1300,37558
200804,3065,3065,35
130173,153,155,1260
154169,99,99,382
2835,10,200,83809
19705,389,24958,5445
171840,2,100,91947
2838,8,9,10600
152639,4000,19000,466
192610,63,64,292
36924,310,35049,1250
154722,5,100,246173
192970,3375,4000,545
191359,10900,10900,19259
138728,2,90,6845
4580,8500,8500,18
44756,1900,2200,512
168191,394,394,252
192937,14400,22990,99
62781,50,2500,10443
140587,1000,1980,2803
24054,870,870,22
40052,8062,15000,22
19933,49,49,15
173033,7,7,7959
192921,7800,20748,156
2672,20,25,5970
39524,400,500,19
30820,20,20,27
191460,16,40,14255
23424,1019,1110,36824
42459,2499,2595,1520
192941,1312,1426,275
168646,300,371,17464
76630,39525,39525,23
124439,1,50,38432
198293,800,900,100
205224,290,299,26
41510,143,185,4053
76574,888,999,26
124438,1,77,65412
3857,6,9,23139
192096,69,111,101966
21884,27700,35000,1889
76572,798,800,30
163639,89822,119372,2
124107,7,33,29406
168302,77,186,17115
192923,17000,19900,85
191361,200,500,4682
124108,7,19,3285
168487,1100,16131,40500
188795,2000,2400,6
10561,440,440,322
118006,19,25,1023
19704,669,13224,7129
128985,788,898,58
3731,1980,2299,1199
128984,2800,3193,51
188779,5000,5000,49
200038,7534,7617,3499
194562,95,1372053,852
176867,177,180,27
109693,132,150,526474
160705,90,896,11735
199983,243,548,81
22793,1259,1386,1680
176088,2000,2668,5
151542,95199,100000,412
108996,46,381,77685
199982,504,504,183
194817,500,700,535
34055,54,110,906308
169333,36,49,604
200009,15000,35000,69
199935,300,500,101
189145,250057,1875009,95
199962,600,600,50
76086,500,5999,353
198318,89799,90000,529
76083,500,600,174
13932,2,2,194
168498,5038,75000,4536
136342,12,14,1327
58276,599,14960,109
76081,51,53,263
8170,183,198,10353
27858,3,15,295
136557,89,90,65
53069,4,1500,2309
92050,360857,360857,1
35953,8,9,535
127838,1998,2800,792
124109,160,3500,7373
199970,40000,40000,3763
33454,5,5,382
191369,3063,5701,222
68779,2022,325569,338
129003,2970,2970,33
163018,3040,3040,153
7075,28,215,10728
58279,509,4509,176
128720,20099,162607,3
155607,720,1020,13
14344,17,99,1368528
204614,20074,20075,113
192962,222883,222883,6
2318,101,1049,42656
200025,600,750,1020
62006,12010,12010,18
198418,200,269,9766
76671,250000,269550,4
199969,1525,2798,481
191353,530,933,1635
197747,12,17,408333
4097,1200,1200,12
61989,11000,11000,21
202315,911,1111,589
108330,98,3600,2718
199189,101,101,18
110609,119,130,257115
