item_id,min_price,median,quantity
46026,49063,49368,23
11406,2500,28083,32
190530,39099,49948,765
36934,600,2900,1005
191494,62020,64229,33259
61986,28,29,287
193934,14398,16042,13663
35622,4300,6300,6238
192614,63,63,2099
190330,4200,4699,31291
33546,500,500,29
42546,15,20,964
191378,603,2876,12863
188794,5890,7798,53
193470,16498,18398,15885
53010,200,269,55982
190326,2455,2810,205572
192914,193,200,9690
193210,31,50,1343667
9262,70,1168,441
79010,35,82,15051
53050,99,199,19149
191330,8077,12700,1593
104126,3595,5416,357
198082,3798,4027,1231
191518,89,120,8800
42434,4224,4400,1626
128554,992,998,195
43350,372,414,2028
198290,665,2520,297
197758,20,38,2541
201402,264,1300,35853
27858,4,4,390
158806,800,1200,75
190322,4600,5246,99280
192942,99799,99799,702
4338,9,22,79436
76566,238,325,72
162022,5200,5237,483
198190,6597,7700,8441
74834,122,258,3257
128650,20,200,7570
168654,6748,14998,2362
193930,849,896,49861
191394,947,1440,1233
200786,1998,1998,203
199994,527,700,515
45978,20000,34500,107
193050,7,8,5887368
36930,1899,3397,917
74250,31,118,526496
193954,220,248,45320
200034,3369,5569,832
5114,600,799,119
21558,1,1,4905
199958,500,502,349
193226,56045,70000,420
20878,61,62,261
44574,1054,1054,199
179314,7,7,40340
64670,24,25,6171
192870,155000,189970,1444
52986,698,698,13193
197742,21,99,535190
197790,2698,2963,27574
192666,165,165,83
53038,593,725,273085
193370,179,196,279438
194794,5000,87900,560
197746,3,13,478440
192658,185,500,26170
20862,28,32,1162
63122,53,110,221
198502,29999,29999,315
198550,6299,7000,2759
198282,1004,1100000,763
72234,64,2550,34803
76078,307,307,1021
172438,1096,1198,14744
158186,1,1,17715
199962,6899,7399,191
197722,5399,5399,2833
193214,35,100,1404162
194802,37500,49900,617
3730,300,2526,8662
111446,120,129,407
8766,2,4,431
155618,40,50,489
191470,9273,10500,14541
35562,700,1069,10247
178550,19,19,652
191358,13998,17238,23929
41806,50,88,3902
151566,34,100,84343
194754,3697,3698,495
192850,45,77,442657
193258,21,36,438917
152494,200,724,1258
191250,7880,8099,153
194966,95,146,528251
172058,12,20,26690
92550,174800,174800,2
191362,33993,37713,1993
194850,12663,12663,900
189542,39898,42798,5472
71998,225,3800,13169
76646,1677,1678,14
40038,3508,3508,80
173126,257,59900,429
32230,545,2500,3471
172054,7,7,63859
175970,69,95,72056
2838,48,1170,11656
191462,551,750,206221
192654,400,900,264
33470,25,74,270343
22574,5000,8800,3429
173034,7,16,33440
115526,1399,1400,212
2934,70,200,4168
124438,4,28,337450
193030,760,1315,8030
193254,5670,5948,77816
89678,124,148,142
201318,500,575,446
8146,25,65,30
60406,77,78,34
154898,7,695,71254
2318,100,2544,36697
128314,13000,31455,1183
38782,75,198,249
38706,698,698,24
153710,251,251,487
27854,8,8,125
68778,14999,15000,226
173086,4499,5175,53
104138,321,6261,212
168806,1919,1957,17
192610,61,61,10760
183738,480,560,692
168310,40,40,2175
193242,39097,45000,406
201422,9124,14999,11498
22794,580,1000,1736
5466,39,108,8060
187702,8,32,24548
132514,17600,18299,7889
38866,331,331,232
153702,250,999,3334
172230,15,23,563993
52722,440,796,34626
191334,17399,18500,7018
173202,9,55,1393105
18562,3200,6370,4947
75014,1551,1775,1018
197778,165,168,73378
177962,2726,3700,1317
192646,159,159,4626
200002,500,501,477
51950,3062,3093,4757
199982,500,500,581
10286,50,2500,13374
7078,53,9630,21303
124118,23,50,21559
52222,2699,2699,17
192858,150,458,71059
110618,283,383,1108
192862,58,179,3858
3182,10449,19900,2919
152510,315,1954,107869
43334,4580,6009,1010
194690,287,290,583
153494,23,24,223
6362,8,10,13820
154990,2650,59900,731
199946,774,800,381
200614,504,800,1320
194806,99899,360900,485
158862,188,200,500
199206,10,10,1783
198238,48077,48077,317
118006,55,119,2357
193218,47184,48000,19114
43126,600,600,17341
188670,20,20,1090
15994,195,300,808
13422,300,500,1959
160298,8,8,16398
44722,10069,10069,105
42994,532,29232,15
174890,2000,2290,46
191318,9100,10000,618
38886,38112,38113,17
111670,20,63,3149
172410,175,198,176
137274,42574,67515,198
79538,4525,6008,426
115502,2994,11300,12066
17202,2396,10000,71303
90046,35071,35078,78
156930,50,98,296262
192846,45,99,20150
192842,245,375,108842
201406,82931,89900,16319
200074,2790,3000,18156
191950,9702,9799,7257
200506,195,799,73640
40130,29997,29997,62
194846,2297,2497,81321
33454,36,1000,552
124110,10,777,11150
199934,501,502,543
190394,880,1100,288669
17058,10,1310,1790
139278,68599,99598,332
36906,101,122,14812
72094,1100,1747,24038
193246,22400,56899,6947
32218,1900,2200,2538
2862,1,5,1036
191338,57500,99999,2053
32194,1990,2097,2692
76638,368,1169,53
109126,173,261,25624
10514,3044,3744,23
172902,107,130,118
199954,500,500,1334
194970,270,405,332055
199986,3298,7897,3438
52766,40,9357,347
198534,9500,4989099,194
20418,34014,34018,7
1710,34,34,341
171278,2500,5897,4034
6530,1,1,1054
180430,99,279,529
193922,67,80,564471
18662,100,300,161
4306,27,47,101169
32902,35,50,1569
194758,7484,8000,1542
2674,901,1829,918
191374,2888,59900,2996
33462,8,42,235
192662,175,176,6196
192718,2095,2099,36
198194,9600,9700,4350
191398,2800,8099,3587
170554,182,340,34727
192838,35,53,69274
60486,44,44,514
3858,199,322,13601
37118,4,4,917
193938,67000,69844,1530
153050,2,17,66064
44570,691,691,557
143750,53575,73750,164
39914,2877538,2877539,16
191534,945091,945091,493
192946,80087,86888,81
191370,1088,1980,1076
194050,144,147,58120
128542,9012,11298,315
3770,55,72,66
192670,211,245,163
202070,43,50,63336
41498,3268,3440,11
154122,360,370,768
87230,190,4251,409
179278,900,900,79
110610,45,300,7761
152506,97,225,157774
192650,1700,2060,100
139358,57196,61900,292
136654,380,400,677
193950,29,30,4542
5082,200098,599998,114
154126,600,1116,890
192622,65,65,5763
15410,200,18500,5357
22446,158,821,27142
171290,150,428,8935
22202,234,1400,3171
190314,36580,70000,10106
38850,596,596,22
194798,9000,28498,287
163842,199,3999,95
192910,120,376,1937
191466,2998,3487,37112
3170,700,1100,73
112158,11,22,14242
3818,540,5525,4273
81402,505,615,184
74726,5794,5800,194
198414,5200,6932,6319
193926,2519,3829,2989
76514,100,100,38
141446,100,12998,441
191326,7199,9320,817
24054,1477,1477,16
191498,19500,21298,28761
189146,100,1200,6791
31882,998,1200,238
82442,245,245,95
29426,999,1100,1367
7974,11,83,9814
200054,1010000,1050000,823
31910,1500,1600,97
197750,30,34,9950
52110,2549,2711,13
109138,30,38,15731
22786,119,162,32489
192634,69,69,407
71882,365579,365579,22
4374,500,3358209,31
128546,5498,5745,69
167738,25,50,18617
86074,600,600,94
194562,35000,48095,406
38930,199,3559,231
38786,400,444,44
93970,399,899,32
21882,25,100,6162
11382,84900,350000,2460
52146,6300,6300,7
108326,447,550,2035
197782,358,390,71364
190450,17076,22000,44086
104314,43,843,317
199950,500,501,483
199194,8000,8000,305
192626,80,224,6429
201046,900,975,623
38882,1235,1249,57
139442,40882,44400,147
111658,59,68,440
173082,2375,3800,62
172042,900,2763,1006
2770,99,445,139826
192834,1699,1699,4998
172050,100,100,555
137250,17289,44400,166
200106,187,187,102
7910,267,999,4990
192978,85,550,4009
197766,2188,2195,66133
111454,18,147,812
197754,55,65,433454
192902,5520,5720,513
142266,45,100,17877
193230,16740,24699,13094
184090,200,1000,2362
102542,90,140,1049
171370,10,25,1523
23438,369,869,216
60378,118,119,438
2454,15,575,504
1274,60001,60001,2
39342,866,984,25726
171274,116,117,1658
5506,1095,1095,53
76134,155,246,6621
814,30,8500,4478
105718,1600,18700,533
15414,6500,6500,3018
158746,8580,10041,143
81194,5,10,2327
43658,8998,8999,65
76518,148,457,59
194570,5700,15500,2295
172358,44,2810,1406
116654,200,400,391
18222,50,50,149
21990,51,51,1783
8150,19,100,15095
157842,45,100,49
52126,141,142,72
7070,74,100,12411
183950,500,1164,1502
200838,2500,2500,88
171270,1293,1394,1996
192938,114893,114900,1693
178786,9,26,6360
7082,2490,4729,14784
166270,1275,1287,89
22790,193,1055,4479
197774,150,590,12805
152638,3291,14500,1519
154166,40,114,1073
187802,30,100,5146
194810,12100,15000,216
21562,5,6,538
5498,175,4500,25825
189154,500000,850000,316
158870,599,700,120
32410,116178,200000,30
168822,3600,3600,13088
774,200,1073,4457
153618,700,975,32
81414,37,50,610
