item_id,min_price,median,quantity
10839,3000,3000,3
194787,11450,19900,464
173035,7,9,10360
151567,671,1050,225125
163911,4243537,4243537,6
5075,5,5,176
36931,800,1169,229
34055,66,155,753223
199955,503,503,239
52759,41,45,81
192615,61,63,58401
81403,12,12,158
39915,75,75,48
8171,102,369,11528
30183,100,19800,647
171315,1480,2530,22614
199983,500,525,90
194123,744,789,646590
193223,2049,2070,123535
172055,7,1313,41621
194791,6090,9900,766
179315,7,7,25105
29451,4,4,539
158187,69,4093,16957
2447,785,1200,32564
202071,38,41,3112
22527,15,15,211
124103,698,2055,34918
4603,3075,9900,4789
40155,5000,344800,63
173083,14764,14765,32
109127,200,470,174236
109599,90,25600,584
20879,60,60,70
167539,5697,10000,121
173059,92,94,102360
130175,147,170,6809
115803,125,125,75
4599,2,4,142
45191,50,50,22
193963,198,200,1054
17203,33499,33499,1453
191339,5980,6000,474
201403,485,1577,17044
204463,448399,480000,4684
111439,299,310,274
31911,200,2086,154
29739,235,327,62141
154167,486,500,218
62779,2,925,1549
191319,2955,7500,752
198183,100,149,6388
109135,98,99,13707
154899,7,7,17350
32227,400,12500,5308
72163,3500,4380,2241
22795,1,1,114
27855,3,3,636
159471,21,22,80
171291,255,1200,3094
28399,3,3,799
197791,675,800,2455
159,20,44,7381
6359,742,5000,3730
138979,2400,2400,2136
12203,23,25,80527
62015,125096,199897,16
5471,95,95,35389
199219,1968,1969,448
43119,1600,1600,1181
160059,4,4,6028
192611,84,85,1171
23107,150,200,6691
191359,22900,88990,7169
128543,9900,10000,101
17031,25000,25000,64
53063,80,227,2635
31671,18,23,1597
39151,4198,4500,5299
5635,200,3400,2771
158379,50,8567,637
21991,35,1000,3688
193215,144,180,970913
43467,3,3,147
191471,952,974,169394
41807,675,2380,2271
23115,632,632,16
20963,1439,1439,163
12359,123,156,34439
9179,565,599,157
52755,3400,6964,23
38971,100,100,113
20763,399,68500,4
152631,7,7,5014
19183,1,7,34168
192951,53008,53009,28
191327,3300,4266,456
23427,9700,10899,8065
194691,99,99,15318
132199,295,295,154
171263,48,75,450
190395,67,82,174162
12811,23399,27499,1353
24035,3500,3500,101
132223,290,317,89
3531,5,202,2193
172415,99,10599,1054
191323,9360,12096,1003
2319,495,1166,61568
22447,48,500,41125
118015,5500,6534,9
171351,199,199,317
23383,50000,50000,97
190311,382,498,237827
152875,100,199,480632
153487,175,4420,307
2835,14,50,81945
189151,300,5000,2064
4375,599,1900,455
194819,194,300,25334
31903,230,264,47
199991,1400,2000,285
168303,7,26,9923
193255,3594,8099,174395
192843,49,95,5273
153635,40,474,11840
29571,4000,9899,23
191367,331,1798,1743
5263,109,110,88
174891,376,376,3
783,340,799,7909
2799,5,10,1766
109131,30,2026,23536
130903,3500,72034,1458
13463,810,2218,26192
194799,6669,19900,405
169451,1880,2090,1170
123919,199,765,352749
25451,12,13,257
200451,200,499,12
189143,197,338,80804
3667,84,84,22051
198419,186,259,65860
81923,226,226,36
36919,1150,1295,318
190451,3776,4100,52095
7911,599,825,8152
8951,588,800,441
52195,7405,150000,843
201991,37000,41570,4033
198219,1350,1400,1353
138987,20017,25017,40
32067,993,16525,78
191515,545,1345,1000
74707,107,107,163
111659,200,269,11167
4419,25,59,589
160399,71,75,4250
200023,24999,28499,929
160711,170,198,4267
159867,18,18,269
21071,140,200,1717
172231,31,500,748841
15415,50000,75000,1368
74247,35,315,566141
53643,896,908,16417
203407,11089,11089,184
14227,9500,10000,513
171267,33,46,1210
191395,1870,1870,3976
27435,29,2498,4704
172051,14,15,1219
187635,590,5000,1763
41119,104,154,3997
52719,543,544,44550
77467,2568,2600,2324
153615,29998,29998,32
124671,8000,10000,18458
44331,478,499,165
20875,63,65,45
22575,597,820,20701
37091,8,450,318
74859,370,465,2142
168487,1215,1309,24441
81055,16,50,1183
20863,30,30,382
155615,99,150,170
38771,10,10,706
130183,650,880,4331
44143,2000,2000,20
111455,13,13,780
198043,1400,1400,139
152511,240,450,23494
128979,109013,109015,24
54447,200,200,105
44315,223,223,39
193559,17503,17803,30
63299,100,101,51
17747,9,9,77
53051,46,146,235
158855,2300,5500,3
192655,180,180,530
79011,140,460,28223
197759,98,461,14824
40023,12499,12597,97
8167,924,1000,2544
118391,46,144,1707
199935,508,1575,203
29539,24498,24500,354
200047,68500,68500,182
27439,55,12583,15748
36903,375,400,29271
173911,1000000,1000000,1
