item_id,min_price,median,quantity
193946,93096,199999,734
191386,779,900,66724
74646,497,1999,1288
12811,27000,45000,5086
152877,3560,9900,8878
194571,9005,9505,625
142335,2,87,89735
187712,28,28,83
191323,6900,14395,845
33454,5,5,715
124121,1,65,20333
142336,3,9,5535
189541,8415,8499,1534
194789,5099,6704,180
194568,300,832,582
191327,12300,12400,3879
169675,399,999,915
160709,66,75,36438
102542,75,75,1343
194570,3800,8624,91
158863,119,119,155
160400,95,101,23788
194579,124,185,119
4341,3,3,6382
102543,74,16600,804
172365,114,154,122
210456,258887,420835,1400
160399,110,120,6508
124441,638,1077,32473
79101,819,1700,6593
783,300,2500,7258
34664,225,225,2790
43004,49,59,763
194824,289,320,1906
180445,35498,46321,194
197780,500,877,10070
52186,3440,3898,5144
133557,36,200,655
158186,4,5,28833
46849,68078,69878,187
172068,20,27,5358
6458,11,11,10
202071,40,41,12842
200054,489699,496000,2203
37702,569,690,6859
152494,200,900,258
133680,100,168,7390
190331,25302,26085,40577
115803,125,125,194
172041,13,14,428
2680,1,2,668
108299,1898,16600,651
6299,1,1,66
10940,53,142,510890
43571,3,9900,1553
194760,1800,2266,1064
38625,3240,16600,155
191504,250,1188,158
172233,558,25059,1506
81402,23,25,362
6261,3,580,14041
191378,425,350097,4276
171272,30,30,718
6317,499,16600,395
173049,66,66,350
199953,501,502,263
192636,58,59,15815
175886,3,20,8788
172936,110,199,2356
34537,570,1300,53
199999,500,500,171
193210,66,100,2485939
168646,600,1588,7743
81414,13,13,637
199957,500,525,290
191324,1642,3411,1357
158205,8,12,6985
127765,659960,666626,15
22644,4,16600,1398
160053,1152,3250,1091
22452,1099,1600,7208
5631,329,330,548
199219,1969,2952,102
5997,30,32,3212
9154,78,83,465
172089,52,82,160844
23119,75,75,265
152547,392,498,3375
23736,85,98,505
191460,64,80,302958
68780,18497,23508,28
13456,496,1549,1571
199935,506,506,220
191352,599,788,658
22457,10499,10900,5229
59594,17500,20000,10
110610,35,550,59545
171289,509,520,9600
40116,5636,5636,42
199194,1800,1845,216
39343,348,349,76120
173041,15,195,285
13931,200,200,110
22577,510,1500,7100
201402,200,795,9546
128648,29900,32997,132
35623,4200,4253,2451
74648,254,1899,1329
136638,224,225,170
200813,800,900,93
152812,18500,30000,785
192635,64,65,4754
171315,1000,3303,20808
186017,3109,3129,3169
71825,98291,98292,15
198308,104,110,396
198238,23004,23025,1265
38946,210015,215353,48
9318,99,190,107
76886,17529,22530,66
187704,7,7,57455
25893,404855,404856,15
193938,95000,129999,2748
38854,13742,13882,42
39512,49,60,170
43646,17,30,989
173048,5000,5000,134
74662,13300,13599,174
39209,20,20,186
152875,89,129,812175
71838,35000,49994,18
74661,14355,14355,618
166344,15,15,1209
171264,25,25,557
23110,450,499,7
172364,190,302,344
191318,2090,2219,401
39520,5,7,284
177660,14,18,1781
172360,50,150,533
158204,7498,7500,551
169456,2650,3950,528
191337,1818,2299,1489
200059,142050,149999,555
62783,15,1515,1938
204463,319983,499500,19915
52757,97,192,159
118006,19,22,1105
172359,13,21,442
74840,368,2560,10929
159867,13,13,113
74845,500,520,2910
197741,50,230,1132857
190330,2500,3500,37633
52219,4931,4968,6
198224,854,854,6335
192648,175,175,837
200016,89899,89900,1049
112158,139,140,19365
163019,146,146,38
74852,2200,16600,614
44501,175001,200000,106
79253,499,7000,45521
127846,174,174,315
23436,39047,40049,117
200034,4272,5218,927
194970,12622,12874,44981
192861,999,1800,70161
172056,13,13,6802
43105,931,2216,2198
186725,40,40,76
168499,800,75000,405
34055,69,170,754757
171437,90,93,1808
194790,4525,19963,430
152544,146,325,6487
198412,644,708,33554
192651,188,188,1457
205868,200,200,249
192624,70,70,1070
6289,7,98,7785
6308,26,250,9242
41810,4,43,21010
171263,59,78,514
208188,400076,649776,42
185482,12500,20000,56
179279,1481,1481,4
200652,4900000,6999900,908
6361,45,419,10915
180318,26,1400,4942
191383,15000,15100,71977
12238,145,145,55
180412,120,120,4
52753,14,15,93
201467,348,348,17464
104120,2353,10000,195
210246,70094,70094,4384
52750,44,90,162
204567,24814,24815,152
38869,1173,1559,56
38859,100,534,50
2934,96,1500,24135
40152,9994,9994,45
35720,1654,1654,2758
200835,1088,1088,59
201468,1272,1272,2132
42459,3664,12500,459
42751,9214,10000,175
112177,1351,16600,775
113585,455,1272,364
192608,63,63,1175
43373,3599,10000,219
198307,1198,16600,148
43108,656,756,419
192621,66,66,2082
22785,198,657,22138
201424,68,70,1018
6291,16,99,12213
200579,6632,6633,993
203408,29300,29300,316
43109,1700,12999,36018
203418,3000,3500,505
191401,8570,8770,9013
23386,55,55,7
76130,100,103,2795
191329,37300,37400,29919
87579,375,10000,190
163391,344,360,9
191330,1450,466600,856
110647,2436,2436,38
76141,364,4200,2267
193261,3,17,90035
23447,13858,39858,4647
43106,1095,2581,4612
168506,1424,1425,344
204614,43922,43922,373
204615,399300,399300,194
88487,100,215,93
158201,5025,9900,1013
199216,19900,29966,594
198047,1000,1000,81
76133,213,240,2080
200032,17486,17495,1920
43120,4498,14400,3013
23117,75,85,1314
128999,1260,1260,49
191361,799,1036,1610
172935,38,94,22039
194761,1500,1779,5273
172045,29,455073,15239
76135,90,97,2785
130178,1289,2897,375
67385,75,250000,21
168653,12000,23808,422
67404,100,7795,54
179019,298,298,41
192937,48599,50099,49
76137,182,246,1116
109147,817,840,883
22788,150,200,999
109148,238,288,334
52979,347,3871,30501
30475,475,486,70
169300,500,500,368
116271,898,900,7643
23427,5800,19900,10771
155601,36,36,609
97623,87,16600,477
204308,58,59,51
43853,45,150,3182
192894,25,25,1159
36910,11384,19983,13193
192895,48,699,3131
163149,99,2000,101
15412,530,2514,8599
191370,2900,4678,1832
193555,260056,275557,466
53051,92,95,1800
194754,1700,1797,2168
158188,1200,1475,11825
168500,6900,19999,756
80593,499,5599,63
198419,446,1099,19522
76136,286,330,6933
168529,5875,9999,796
18233,9999,9999,32
124442,1505,2879,11803
152631,7,7,19856
199934,4900,6190,328
192718,2400,2400,113
156930,118,155,309869
192669,165,165,508
132231,22,22,184
163222,200,475,484
132204,21,21,776
198416,652,652,10119
152510,1180,2786,32988
179314,7,11664,147293
197790,466,1370,28875
34068,49,125,87089
38557,122,500,2936
193213,59,599,33011
23676,4,16599,2522
169333,11,26,512
189143,191,500,29191
160298,8,8,31856
193256,31500,34990,6186
128732,99949,99949,11
191513,8600,8775,238
138967,2,3,2334
192941,42099,42599,147
191501,15048,19554,961
76061,11988,19933,55245
194542,77997,79759,216
38925,17323,17819,247
72238,534,2500,32921
191373,300,800,1066
12364,136,234,3769
198508,24723,25032,1024
124108,24,91,6365
153635,8,9,556290
38682,49,85,8013
200058,630000,645952,540
13755,5048,5049,1851
5379,2215,2215,5
192899,899,1350,10908
199942,500,501,235
172094,15,50,474044
200023,26339,26703,2517
128793,1,3,161
199940,500,500,336
128559,700,921,233
200000,550,550,182
41486,3483,3483,5
35953,5,8,311
191319,2705,3520,2229
33185,94986,94987,43
44750,19600,19600,11
46026,41058,817482,77
18283,459444,459444,34
136342,45,50,1931
41474,378698,378698,4
71839,25000,25000,13
197779,463,1000,18789
40173,8499,8499,21
152541,100,395,136342
1707,1,1,360
152505,235,1099,32431
71871,99986,133435,39
9260,180,200,456
191518,75,123,1095
58267,175,186,16
172055,7,150,66378
71860,24991,24991,43
6316,236,236,64
32714,500,500,35
152506,138,909,50603
192631,64,64,1070
151651,19998,19998,52
63693,102936,102936,5
52985,1699,1990,19196
7098,1,4800001,139
109226,25,31,1501
3771,1,300008,1681
152507,197,1490,60584
35952,24,25,63
63694,901,901,684
198082,3000,4768,127
198043,4200,4200,56
152509,147,1099,52400
4582,10,10,13
192685,1988,2000,35
192629,94,135,765
132184,20,20,183
3575,122,3263,21110
2836,6,1000,20645
3169,1,1,14
192853,525,905,7076
3170,1,10000,35
44601,8,8,146
188761,14999,19999,740
163691,120,145,81
23440,3500,3800,158
109629,95,341,2036
192615,62,100,21753
40098,1390,1391,55
71824,69974,69977,20
108333,2500,15000,2634
128998,18240,18242,39
123919,220,481,405144
199998,535,760,3082
33443,7,153,1346
203411,9998,9999,573
87806,1279,2479,44
154881,64,115,2391
8836,99900,719718,1250
198229,2900,2900,1158
140187,125,125,71
22787,518,1298,31601
35625,5000,6100,5170
198209,2999,3596,175
52192,1075,1250,443
39970,268,938,3677
11018,28,29,88
58262,9,9,42
52177,1700,12551,979
52179,1267,12595,6137
171830,278,4039,13366
52982,235,239,12517
198254,371,8841,1058
109160,314,528,497
194048,65,75,8046
172058,12,13,8740
140587,936,1404,2287
3819,1490,3499,4738
173109,290,290,4163
25463,495,2500,2169
192646,159,159,508
193565,188500,189900,1683
5082,285000,285000,98
163908,4500,4750,2
127839,2595,3500,449
