item_id,min_price,median,quantity
76687,300,300,15
109139,20,100,5561
192887,14500,17700,430
204463,364900,402065,1484
12207,9,33,1538
183963,100,400,11
76639,1018,1018,99
112295,699,699,14
198219,800,1095,921
62527,835,860,20
138967,2,4,1456
16203,1999,2608,28331
193211,90,100,784603
34055,60,985,258936
190315,900,1113,115974
193227,9199,10500,3671
189543,22000,22098,12841
191359,19795,19800,23841
31671,66,85,911
24035,973,1273,29
197747,3,22,635307
179315,7,7,25806
5503,55,100,6122
193255,1583,5535,243203
138875,4,4,429
10939,229,900,74191
191523,9904,9979,161
193215,76,80,441583
72235,145,561,21003
116147,999,999,813
192695,29900,29900,1
40003,1947,1966,16
3371,1,1,57420
191387,4395,5489,1550
147775,1800,2000,168
41447,130,139,41
18335,118558,199999,2374
6471,100,307,4214
204823,1700,1700,95
191371,15687,15689,1509
153607,9000,99900,29
173859,19,19,408
35627,17500,17500,67
193223,1775,3333,172205
87883,2447,2599,175
5527,2,2,357
200507,40,2056,33637
202071,35,41,6663
13467,444,1653,5157
191363,139,159,2726
193031,765,1500,5604
192671,4000,27500,82
22795,2,3,266
74247,41,100,32599
111663,25,71,1514
7967,4999,4999,13
39927,400,400,8
192855,598,743,16165
190395,34,49,110472
201406,45615,49888,8988
201318,500,530,154
87242,107,108,252
192850,81,162,90298
52986,2400,6433,10140
193218,11395,13316,191509
188670,19,500000,2820
71870,24990,24991,38
52110,5601,5637,35
158826,45027,45027,5
194862,32092,32092,782
27498,47,47,87
192730,200,5000067,335
25650,75,75,251
190330,1534,2998,70280
191378,323,325,15268
33454,4,5,524
193050,11,56,263670
153662,300,50000,172
2686,500,500,390
191466,339,378,100037
191326,3500,6575,822
132514,28550,29200,4893
11754,100,189,1253
11186,5,566,228
193930,1225,1730,183284
6530,2,2,909
194970,9611,10046,57647
191462,38,99,459662
172438,665,675,7980
36814,68,68,77
188658,177,218,172884
17058,4,4,507
60398,21,249,153
27438,23,310,13396
193262,47,56,154833
172054,7,107,30142
171270,463,500,761
194690,500,25000,729
