item_id,min_price,median,quantity
193951,50,80020,8314
52088,3497,3497,12
45087,24,74,2144
53070,25,2500,4778
52085,100,100,25
25649,69,95,5529
58090,50,100,299
43535,5096,12500,422
52169,50028,50028,3
191511,1900,1999,50
108331,211,2500,3667
171437,95,95,1326
111447,60,64,596
130217,175,175,215
21840,49,59,11913
4360,20,43,718
117,1,55501,11565
76651,2723,2723,49
110609,90,148,253900
74822,7,7,268
23077,173,174,599
152495,63,100,432
76563,100,100,69
23441,799,1549,209
76678,870,870,15
23440,380,1256,131
31892,4900,4900,31
4364,7,30,18013
193217,100,3800,225872
197735,100000,197896,189
74706,87,96,64
6889,500,1495,13977
32228,35,10090,3245
154883,38,38,924
7076,15,35,32896
13462,35,36,213
201401,1213,1962,1605
193950,124,480050,744
192636,45,59,6772
198310,108,111,50
21536,2400,4999,2769
192615,63,64,13350
40211,50,200,274
4384,40,400,468
190331,7796,8065,25457
158848,87,89,26
3371,1,1,52212
198194,1062,1062,6250
109155,1375,1380,702
179310,100,188,15
173191,25,57,10693
32231,50,10050,2491
12204,45,5000,6354
194562,169,500074,1921
32249,35,10060,2772
130903,4400,37400,2574
12202,11,2500,8513
3240,569,569,85
199189,124,149,34
198495,2500,2500,41
198318,77299,79089,609
204092,73220,176435,108
4395,650,4381708,33
191333,1400,1535,1004
3730,12,2500,6349
16005,1247,1247,149
189154,1174990,1699999,31
2863,3,500,738
6306,12500,12500,1
152813,10800,11200,914
160053,1400,1595,709
196583,1000,1000,396
201469,19,19,13052
34055,71,176,176228
191357,2572,3000,412
153604,2862,3593,44
194871,2497,2497,10
53068,654,3199,23128
194787,2102,3315,384
193215,32,41,910993
161053,22,22,1193
108299,975,17200,104
198190,1045,4099,2087
108300,200,17200,510
197765,133,245,22680
153607,2299,2300,26
173110,945,983,3478
12809,1499,2549,3544
193211,24,38,1197152
3470,14,25,33335
153610,2099,2500,21
36928,995,1710,1805
3576,220,226,5766
152875,122,985,77169
158380,980,6999,623
158189,20,25,3120
38558,851,4500,10249
25650,100,203,287
142336,5,500,29201
153611,500,825,17
41806,50,254,9282
33568,400,966,2309
43011,51,2500,5449
153612,1596,99900,51
8165,1700,9899,1963
192841,145,200,1108
115511,5020,9720,22
108294,1500,2093,120
4231,999,4500,4772
191466,199,243,50853
158866,149,149,2
41801,265,1232,8465
168646,703,2211,6436
197757,224,224,282293
63127,1080,50000,2293
187707,5888,9299,417
109218,198,318,337
136377,16,18,739
3770,1,10000,655
7964,33,200,469
158377,65,5039,39
27858,3,3,221
13452,6999,7000,419
153704,250,300,1132
154888,50,150,549
154125,355,355,252
2605,44,49,13616
199194,207,208,81
153702,251,300,1224
37097,4,4,61
154122,355,366,612
158327,500,500,107
210672,1289,5071,195
33462,3,3,136
159,2,90,56007
191498,3795,3795,8029
40059,500,500,52
62519,46,46,138
14530,49,425,400
6533,8,46,569
200944,1522,1939,128
136636,3774,3774,330
191336,1000,1258,2110
18662,355,373,1091
45188,75,100,26
192872,3,20,783161
161128,85,85,55
17202,4,21,2229991
79284,19900,19900,7
20381,17600,18806,3105
154722,6,8,205905
198212,4000,4000,73
17012,85,205,10863
136637,185,185,27275
197855,31,50,1353
190321,3400,3675,61974
69237,20,44,1747
140587,936,936,651
192920,4477,9000,115
198231,600,600,15
204973,2095,2097,10110
192924,9300,28500,177
192946,20071,20071,47
192951,19000,25597,50
115803,140,140,53
198208,649,650,106
139890,78400,137469,2883
112156,4000,4000,25
115807,200,300,102
192709,4500,4500,4
151719,590,7500,3245
115804,400,484,124
168188,1568,1600,713
198214,3099,3099,344
191380,386,390,44806
71806,14500,59988,103
71805,239000,699900,839
198397,400,1989,17691
116428,40,150,210
29547,9400,12101,6103
109147,995,1600,317
204370,11297,11428,2353
197777,21,24,6304
192975,73,80,3409
194864,26500,27059,8630
133563,13,13,647
154124,379,875,707
153431,510,510,34
192919,27435,27435,1610
191472,4100,4380,20169
193218,395,5048,87007
160298,9,27,1814
194577,2501,2601,373
76061,11400,18719,41502
192931,13000,17099,91
200506,16,99900,46369
22788,319,17200,158
183738,50,95,138
72988,19,42,29454
199937,700,700,30
8959,23,8800,870
4604,1,1,343
194731,755,800,70
205413,558720,1885099,2007
25699,180,184,1214
128558,3500,3999,108
43488,589,595,57
191501,6955,6955,2905
192623,60,4999999,100
21877,8,25,153066
74863,355,563,4428
124439,1,99,37465
191376,250,638,1296
159787,10000,1967968,143
76087,489,1118,1090
58263,10,1999900,248
27681,18,5022,4354
210456,229990,299900,648
6807,2,3,204
3176,120046,120046,11
76094,4,4,614
167738,41,194,87589
2770,175,702,306148
29292,198,299,74
197745,295,297,182174
13893,18400,18500,971
197759,90,99,2737
29451,4,4,396
192624,70,70,547
13756,3600,3900,2203
192674,170,4800070,107
5379,15000,17933,3
24291,300,300,470
76086,293,1071,1302
184308,58,58,167
173204,46,127,1066815
