item_id,min_price,median,quantity
5569,100,100,12
124438,3,205,199381
111245,368,2160,17833
198183,120,154,4010
124439,6,200,69433
199941,519,519,98
190396,57,100,1008583
72120,39,900,34103
13935,100,7500,236
133593,120,175,2567
112321,676,677,6248
190394,73,100,673126
201325,194899,249900,7965
21885,16600,16611,2421
200051,59700,59700,147
192932,55092,55092,1244
20770,200,300,68
191348,1939,2200,466
142336,9,1250,35627
25444,300,300,30
124118,14,23,90550
54817,1111100,1111100,7
191386,505,665,13149
192922,47300,47417,1680
108341,100,145,1461
168650,9,507,40042
203414,21999,22000,194
191461,81,100,680216
205869,2184,25941,20
55055,150,6000,79
30815,11400,11400,48
198241,3626,3626,933
191518,396,396,1738
191462,102,160,427925
198279,3815,3816,260
198416,2697,2797,5158
198280,2500,4749,650
172094,9,209,372957
205870,200,672,120
74843,290,324,3792
198417,5200,5200,3612
185479,50000,50000,69
62270,300,775,107
185476,2500,22000,136
154165,2,207,115948
77529,29900,59385,30
202071,41,41,4960
29580,1750,1999,52
192911,200,200,76
107663,10000,145366,5
192906,150,150,453
24477,5,10,30465
108979,130,155,41
74840,498,498,2620
169149,100000,106048,4
2835,1,93,221774
6361,60,810,9870
109076,339,999,83264
192847,107,201,19676
17056,3,3,67777
152542,6,85,181905
2449,166,256,10044
19705,498,65000,2179
60389,45,59,38
175788,29,35,106536
153051,6,99,110124
187802,145,200,1566
204311,1700,1710,66
60394,34,44,68
191519,1900,1914,2184
163082,155,568,367
81055,18,43,1143
201404,19090,37099,61802
139503,28,116,228
118006,80,241,645
44771,37,100,91
17202,589,761,60585
60395,400,900,43
204464,560099,649395,1639
193932,18900,20899,145
12203,4,3000,38275
4364,50,50,26083
198293,1592,1700,209
3685,7,13,28383
124107,24,1243,13183
2836,2,98,127619
38809,143,242,28
204860,26000,26096,20167
127847,950,5550,684
192837,148,180,3882
115809,5500,343199,28
192976,6400,6700,430
197758,26,29,1125
200013,115000,133713,65
2924,9,9900,1180
193258,91,96,60508
192843,150,178,3594
111666,55,59,4921
43696,195,220,201
136638,1211,1278,400
171315,639,1980,37752
54628,100,100,34
6889,99,15000,6846
204710,890000,927900,256
71870,19357,20376,69
32410,434685,455411,39
158848,280,299,65
19767,20464,22469,1581
60399,59,59,172
35562,554,7500,23913
118632,1698,1699,409
193927,65,68,241052
2997,29,43,37668
200508,8895,9086,1938
8167,415,799,5423
36797,100013,438856,2
35557,750,2771,997
56203,5000,7548,16
22823,3437,3437,503
24511,86,100,452
127760,288700,288800,9
23114,75000,75000,13
153494,198,6000,358
151608,6500,7500,302
191336,494,1600,728
198397,690,1140,550
74837,200,2500,10401
191494,23058,24000,2781
192969,100,500,464
22832,61,6000,887
172068,20,35,687
71880,373236,386500,59
60486,44,65,1251
172347,45,46,717
60485,21,21,747
151389,12805,15065,9
151444,3425,3425,10
128993,144000,144000,19
198308,372,19200,669
37091,19,6000,286
192862,398,534,1649
200047,69313,69731,755
133590,97,99,2275
178227,115,7500,152
162111,700855156,700855156,2
192859,499,522,1380
8244,48999,61627,1057
52090,2500,8896,10
146406,137900,137900,14
197771,100,129,67092
38791,493,493,28
71862,49899,299800,49
192860,431,701,14208
18262,7533,7533,123
191337,793,4476,5230
38975,67,67,36
38867,40,75,134
38860,50,50,63
41163,14200,14300,787
171436,24,120,478
171438,43,44,191
3820,300,500,10974
118630,769,769,117
114016,285,2970,179
9210,19000,19000,4797
172451,50,100,227
199059,1906,2049,413
205467,50000,200011,15
194562,17498,17498,6793
199057,964,1068,2627
205466,1000,4097,23
151133,32100,72700,372
199053,1753,19200,147
152897,700,1000,59
172048,96,125,1457
43572,80,9900,872
194761,4941,4946,1805
43571,250,299,2544
194578,8006,8006,650
87806,3699,3749,275
25651,22258,28267,78
192880,30,38,294549
45087,25,99,4103
108326,80,350,2013
43652,189,189,1127
193254,9884,10988,66631
39334,350,373,14807
44455,251,252,67
30475,1000,1000,66
45199,440,449900,21
162515,24,105,59038
172062,86,87,2440
191520,5539,8783,170
172049,44,45,1919
11284,9878,9878,3
193262,4,4,102652
172046,13,13,470
3181,50,55,200
46000,4500,4500,31
172044,44,45,650
154888,45,999,570
154882,13,13,3405
192872,4,5,381622
46003,9999,9999,14
156525,670,670,347
133575,13,1500,1174
132223,343,397,124
200006,999,1095,401
132524,199999,199999,61
172362,50,1500,1677
12811,31650,39900,1617
171439,91,100,1296
13455,1986,1986,146
172361,40,1500,2258
158745,115,115,109
35315,29016,299800,26
198193,5700,6848,716
52781,16229,16233,19
190331,26979,29185,22931
177659,44,9999,233
200794,2499,2800,36
23386,100,6000,29
18512,2740,2900,18
198311,3400,3500,1231
169334,404,497,255
94289,2300,3000,2245
193211,197,272,2216688
36922,4000,4500,89
39934,1530,1600,3
198201,3700,3711,614
39950,12626,13291,13
76525,1148,1220,35
39991,1772,1865,12
142103,184600,184600,76
12803,4450,7200,2292
137269,27184,65000,112
200000,500,530,154
30476,22500,45000,41
147870,849,6000,86
29559,400,500,109
127849,950,4900,1035
199983,500,599,233
2304,8,15,4357
3387,7100,7732,25
9334,32,33,291
76531,674,709,66
39338,800,855,1602
115815,29450,67886,27
74849,160,189,4842
23353,100,100,172
152638,3939,23522,1286
200043,686,694,512
38851,49900,101929,23
961,49,200,139
62655,54,63,312
18237,3000,3600,84
43120,2689,2702,241
193214,15,20,1136103
180405,100,186,38
22526,3,3,3883
188761,4655,4999,45
139783,15098,37989,27
81406,100,300,521
20866,299,600,74
43104,759,759,1543
193215,20,20,1061101
20868,200,490,53
43105,900,900,2829
193249,16795,17595,1163
43117,685,706,3648
154886,72,76,1580
36810,45,68,89
106889,149,149,136
199997,746,755,908
43124,582,582,1053
5133,400,400,34
116276,100,100,459
106888,80,80,55
60398,23,24,731
107518,201,201,27
108336,115,2500,1607
172413,11,97,2109
13926,53400,63400,467
171268,100,300,1102
49100,49900,50000,104
152546,65,900,16389
4605,20,7500,224
81195,100,100,49
39343,907,907,2150
111433,120,198,432
111454,24,24,3506
193893,99,100,7060
43125,350,350,3061
130904,5000,9996,437
136708,14141,14429,19
43108,225,299,1096
193247,34026,36028,5165
177061,40,2039,28483
8932,4,7500,405
111431,65,7500,257
3669,25,513,98
31898,500,13899,59
158813,300,100449,12
193940,56998,58187,1581
199979,577,6539,166
111452,21,1850,927
158808,126,126,93
31887,2000,2065,40
3676,400,440,116
172406,47,47,99
200022,13974,13987,2450
197745,24,31,3772515
165017,115,117,372
111442,15,15,385
172358,140,1000,913
111434,99,149,521
158874,108,108,89
172359,79,1000,5205
157844,35,35,514
198314,1397,1397,258
155593,50,55,43
79255,1600,1600,3897
200572,999,1500,27
172935,160,609,5272
35501,41361,97245,22
83156,45,45,287
64395,22500,22500,62
56238,4303,4303,13
6662,2025,3528,21654
39932,2418,2418,41
7964,100,2066,918
169456,2255,3935,307
56200,400003,400003,6
11418,111,111,22
158859,110,110,203
89675,492,492,162
180057,1425,1999,2026
152577,50,68,432866
198506,56680,56681,26
68055,3325,3410,18
144306,11778,12402,54
38805,394,493,39
44469,1213,29999,11
31677,88919,332500,185
197754,18,64,328087
64394,5015,50099,385
154164,31,99,55475
56204,40,54,168
155629,33,33,143
39513,30,30,46
44760,50,122,88
158751,38,38,220
6826,90,100,23
54629,648,27000,153
29567,200,200,52
5371,14589,16209,11
22794,589,687,5218
4593,20,75,506
39512,30,30,237
193210,71,81,1572587
130250,3099,3499,114
55985,350,370,108
4592,18,4500,649
71998,49,1600,31176
52291,44919,399800,25
23427,2157,2949,18853
46098,19393,19394,32
173065,100,200,318
7081,2586,17200,4936
25700,1070,1690,1345
38783,1269,1269,56
40215,50000,50098,42
189543,33356,33469,6685
41094,9000000,9000000,5
193261,5,8,109954
192644,163,163,197
68356,5585,2639657,2
52228,30286,30286,20
35952,80,1958,199
192646,140,159,791
200009,39900,75507,85
40013,1830,1926,50
197789,788,790,21748
35318,30663,37317,97
11754,970,2749,2144
76536,280,400,116
173037,10,10,10798
33444,5,7,333
40040,18049,18999,34
33452,5,8,379
10646,1931,1931,51
108996,4,652,34296
140351,1350,1350,94
168302,56,100,2813
140347,1284,7500,222
139310,60785,65000,162
6358,882,2999,6404
191524,5000,9472,3188
192658,178,1000,5014
172407,98,98,303
25435,42,100,352
54447,1124,1136,117
1529,400,646,1480
177716,48,49,573
33462,42,9999,249
136567,303,306,204
192871,16772,19500,2904
192705,4850,5000,37
133563,13,500,406
82442,233,234,58
172230,9,111,122381
72093,25,73,48103
79101,743,9900,13737
25899,9912,49812,35
191340,4599,4599,519
176876,130,130,26
192865,520,817,26216
12431,12098,12098,52
18945,5,100,27801
8393,39900,39999,17
1703,99999,99999,17
198202,1376,1386,1077
7080,7100,12500,6134
33081,4499,4500,20
132240,42000,42000,36
62391,2545,2545,11
168654,14800,15000,2765
201180,44937,44937,7
40139,49900,49900,35
818,100,1098,5212
13888,300,335,8617
60579,98546,109495,7
24243,1000,1940,3698
115814,14800,65452,30
25895,49900,49900,23
36930,7821,50000,533
52761,9998,10000,41
71873,77085,149600,81
113530,35,49,201
27858,3,125,505
116923,100,100,507
33451,99,7500,269
106825,400,400,33
198208,803,971,445
6308,9,250,3520
82448,369,7500,245
108978,125,125,66
198211,992,17592,474
192904,149,150,22
723,7,2500,5032
32231,170,349,880
20513,500000,638850,2
8766,3,3,667
3928,35,500,8162
118902,200,200,36
56046,94,94,338
23384,200,200,40
132509,17409,72322,43
173361,175,175,92
117452,500,7500,167
23425,278,475,28608
4235,11505,14111,4188
118414,6500,9964,2638
40141,15066,250000,93
45879,50072,51672,8
