item_id,min_price,median,quantity
191374,1599,4006,1659
205417,56,56,72
172368,800,9898,331
191373,222,550,1543
1477,6,200,2766
190396,31,40,740252
180058,1875,2999,429
168216,100,198,17245
4378,101,101,192
173062,45000,50000,128
190326,801,899,79077
173049,300,300,42
118415,5000,5000,219
168653,16960,57142,387
172366,9398,9905,529
200059,69012,69012,191
172412,240,240,124
151133,25500,85000,279
201405,6489,17081,48697
52721,200,504,55558
172097,120,375,751672
109119,204,275,25643
22457,9400,10000,1261
76555,121,275,33
7911,800,1449,11805
124107,20,4535,8510
152876,1014,3500,37926
154899,7,207,39426
172089,10,500,68285
193255,1932,2394,222444
173108,600,1200,2955
22445,169,450,37515
193252,1051,1557,89648
118472,1900,1973,3401
12803,3000,7531,1109
152877,3266,7934,2379
191469,625,1057,93700
124113,267,360,85989
200061,2298,4200,45040
17197,664,1069,609
160711,160,400,1817
172044,84,87,859
159468,200,5500,503
133573,125,299,170
177661,213,226,123
190395,36,42,40930
29453,19,37,778
193211,78,85,2157579
69863,2500,8623,16
171286,2400,2485,374
6289,7,225,133878
9451,42,42,105
191372,283,284,471
22202,124,1500,4692
194730,201,555,71583
56156,5016,12816,15
190452,1359,4862,20772
193251,108,1111,1078906
197744,583,683,130884
11942,372,372,22
190322,2754,3200,331250
124108,16,29,2272
194967,378,1815,37488
200770,6500,6500,12
173204,117,146,122092
56202,6000,9000,10
136825,72370,150000,141
193053,40,999,245125
10285,100,1000,10288
168529,900,9999,725
191393,188,199,2578
154166,521,521,404
152813,18214,18215,240
168499,2068,35000,436
191363,199,399,1562
200803,5096,5096,8
180405,100,100,28
154886,817,999,460
197761,29,34,5982
193217,3697,5200,1018152
172363,879,879,1488
35947,8,8,346
137643,446700,446700,1
159466,190,9959,224
177716,297,2900,635
168302,400,39900,1210
154888,60,105,1382
23427,6840,12538,5735
41510,250,260,9051
23425,402,899,34078
72988,30,150,73257
12808,9980,19946,9183
163224,145,198,271
160709,400,2500,39329
2771,249,498,8089
128650,4,8,27930
172230,31,100,478062
116266,565,777,754
154887,13,999,338
172414,60,895,420
172365,155,165,366
111674,175,360,11428
28399,2,3,812
52718,281,900,23976
52720,381,3640,12022
168652,12706,65506,651
42253,100,200,16616
204237,128,241,455
133681,18,18,551
109140,15,27,9686
172053,6,107,22374
22853,6200,6200,358
82441,109,9900,13161
171266,333,700,1795
67438,1925,1925,858
168419,5602,5702,190
115504,108,333,45249
190315,590,1145,115647
178786,80,100,4805
197748,37,90,101826
205686,15444,37089,722
160705,300,300,2935
72095,4180,6689,6163
172096,799,3199,115590
109144,90,200,10617
192993,10000,29899,4143
152513,175,273,77579
53010,147,375,67680
173033,48,49,55974
109693,254,555,219423
124437,32,69,721873
34537,1980,2531,67
74247,99,328,510982
172056,43,50,3780
201400,338,1098,11732
191321,700,916,649
191327,3262,4167,627
72094,775,1360,22672
162515,95,500,17585
72092,420,1904,11959
2318,229,600,62336
52325,1240,1600,52291
204827,10001,10001,19
201314,1400,2399,120
69237,35,4500,5871
172362,311,1999,309
199997,578,583,260
