item_id,min_price,median,quantity
153705,255,255,969
2589,2,6,719274
197741,5,42,2745451
74249,2,10,838046
108337,279,280,415
55973,6031,6348,108
199937,500,500,128
193053,6,15,29233
25445,200,300,53
188789,9999,29999,8
203413,39900,42033,3634
191353,1450,2575,932
193213,69,270,14779
154897,7,7,15234
55053,173,410,99
32597,127535,127535,9
143681,4,80,3566
4593,29,58,923
201401,2985,2987,28541
186017,3438,4688,956
765,199,3390,13341
23381,100,6298,10
178545,20,26,968
200777,738,738,127
36913,1432,1600,37556
190313,4548,10000,140674
190329,2292,2660,60534
20861,34,34,881
45789,1963,6500,164
156525,74,74,160
200813,658,658,309
111245,237,244,17298
20845,89302,500000,65
171833,898,1078,39599
2449,175,279,49373
139417,27547,29841,173
151133,55000,75000,104
76133,399,1049,5217
43369,6994,8898,213
4389,1100,1850,696
128537,400,400,89
5465,20,69,13280
198265,30999,33999,206
169701,200,2000,57143
9333,748,748,94
7909,89,1800,5332
192869,15400,16489,265
194797,5800,7999,1981
14341,45,45,7817
32905,12,109,1503
60485,21,22,1666
43009,350,9499,447
5469,3,32,1132
32897,200,700,49936
200113,29500,40000,24706
19441,4896,5090,9955
176869,45,15000,336
191949,189,197,90443
180457,6398,6400,2237
169673,270,1139,1803
203409,99500,133999,1940
113261,12,500,12056
199969,6598,35098,173
124441,400,660,37945
199957,500,500,234
191325,980,6500,847
19273,4500,7346,16
193229,14300,14928,996
194785,61200,63599,706
2453,100,566,15520
194793,13024,14300,1401
197745,72,87,1717919
86597,34997,41697,55
110609,125,985,83810
194809,76000,76000,380
38897,139,166,218
163701,95,100,35
40769,5187,5187,3462
155609,39,39,134
34537,1077,4600,56
106825,143,143,59
6049,68,68,2556
193261,3,8,80322
4873,75,75,92
191397,200,785,1078
192845,872,901,11311
76509,100,103,99
172069,13,13,1161
191361,995,1000,2180
163225,35,40,181
173937,2945,3100,50
171269,426,460,1875
22789,452,3500,13514
112157,300,553,310
138729,39,100,33916
205241,59,80,248
192717,2025,2050,320
23737,70,75,142
192861,2393,2478,12126
109153,950,975,174
136637,120,120,12208
24245,1200,1367,1158
198317,7495,7496,2166
110653,1950,49999,40
4337,59,9000,8916
168793,31000,35000,10
168189,400,418,981
191465,1009,1294,103062
7069,700,1169,3153
204237,90,427,1038
76661,1480,1682,19
192625,70,834,2283
159825,488,488,2372
173037,10,110,42321
199997,700,1184,3489
39361,90000,90000,20
39681,2875,3113,429
118061,500,576,817
41601,980,1099,85
3669,60,65,51
81409,68,613,996
172937,654,1400,1686
21877,8,22,120642
41541,350000,350000,5
39569,5067,5067,27
168501,4040,4097,109
163581,750000,750000,3
2673,590,790,1035
19705,800,899,3300
81197,500,1120,158
83157,700,800,481
173129,1080,1389,2177
76665,900,1114,15
4481,2212,10012,21
173161,2813,2813,289
27665,1881,1980,163
69237,20,1000,7572
174353,3,502,251642
198297,250000,300000,33
81413,12,13,1796
169449,55,55,445
172097,124,775,1669092
124437,20,99,808519
20881,62,62,56
180309,1500,1600,35
21593,10091,70000,44
151565,624,1900,24910
107469,24,24,162
52721,600,3311,7805
173033,11,17,61775
23117,140,300,1554
14529,103,325,271
28461,400,400,136
74837,290,6290,5090
109137,79,97,23843
172361,70,2110,985
82441,125,150,3170
32229,100,1400,20120
193217,8124,8300,59905
152545,84,99,8431
1529,95,444,6384
187825,51000,51145,115
152513,100,1036,92534
10285,162,197,3753
71833,59978,59978,51
120269,30000,50000,5
112093,100,140,255
173065,275,345,252
193925,494,500,192746
154129,596,867,615
192857,2250,2297,1590
180733,910,1400,4497
193957,225,300,238
198217,342,492,682
112293,10604,16227,70
38933,11,15,331
108329,163,171,900
197793,239,277,37554
1697,182,3982,40
172045,13,13,1317
12205,11,99,11998
22793,735,2631,5426
109625,145,500,725
961,350,355,51
111589,20,66,5155
201409,330000,379800,87
200025,899,900,244
198189,2400,4480,1168
60405,23,23,965
22449,317,350,25939
4233,742,745,3572
76701,148,200,67
18945,30,75,11419
130245,60020,60098,66
198221,21998,22021,1972
30809,97,1000,33965
194733,700,700,305
200577,8583,14114,189
198501,1000,1754,867
107517,42,400,417
161053,22,22,972
191393,100,194,7830
27429,6,9000,2005
94289,1298,1300,3256
39209,66,66,279
199993,495,500,464
193929,1200,1927,4261
191513,10400,10400,281
191469,1745,2240,38296
27681,68,181,4391
192993,8815,8869,4337
154121,368,373,552
198193,4253,4499,2908
31913,50012,50012,12
197757,168,299,102842
191357,2399,3563,890
159845,2979,3504,67
8949,250,269,174
6657,900,1477,190485
4377,440,450,774
36921,825,1535,3816
192617,64,64,1431
193253,1021,2590,73935
62521,2400,2500,106
33445,7,13,613
124661,52010,2000000,96
171829,300,4652,20199
4405,950,1117,273
199961,500,500,129
191349,1894,2500,958
929,32,32,4015
152509,75,100,49490
200041,525,6000,369
192969,100,300,1862
192941,1100,1175,305
192849,533,1000,10956
76645,4353,4353,44
76649,1021,1279,36
117441,5814,5873,283
197781,100,189,40123
199981,895,895,3049
192877,1733,1784,1399
38949,14,14,136
6149,30,182,886
201317,799,1500,156
35949,1150,2550,512
67749,300,300,5017
203865,2388,2389,1662
71805,255473,379999,368
3301,20,20,76
124113,383,985,56302
109129,125,150,20644
6041,45082,45082,31
171841,13,13,29765
192621,66,66,1077
34761,876,900,59
38849,75,75,69
3385,2,50,85
62785,50,174,1668
109125,130,155,23154
200509,68,184,103673
38425,2973,2974,7382
200029,112400,315803,1002
62661,436,473,320
172049,19,23,1944
8153,29400,74800,6184
95373,73800,73800,385
77529,34190,34190,37
187633,357,9000,1267
108365,4379,4379,76
194009,100,200,1167
155601,36,38,253
21885,14000,29978,5114
18233,499,499,8
29449,5,2533,832
111445,199,250,1179
191461,318,382,44718
198397,390,569,8993
190953,25,34,1791
127845,1997,2000,122
129017,45095,59490,167
192933,2200,2385,120
109629,130,130,521
25453,566,1250,62
169333,14,17,239
108325,30,340,5911
36909,1310,2500,68141
52761,3900,3900,34
23449,69000,69000,2088
54469,50000,500000,4
124109,544,3300,17490
3665,7,10,477
198309,28000,30900,135
200837,6597,6598,30
137289,55494,60066,414
160989,70000,100000,41
168589,475,921,24128
198237,3732,7458,121
127837,290,400,134
192657,164,190,340
152541,47,567,20185
19305,3,1202,5472
154885,29,50,2018
192669,162,162,67
192837,529,839,776
