item_id,min_price,median,quantity
12206,179,9800,544
77543,1745,1745,138
21887,225,299,14557
136561,399,1200,15
118225,100,999,1437
76092,64,75,228
191466,1500,2546,49701
110640,1566,1568,50
201312,500,293000,1136
194807,25000,59900,910
201401,225,500,46390
200074,1190,1298,50603
201420,774,4995,18017
198216,80,388,1430
20873,615,806,52
3666,100,138,473
191338,40011,40090,2961
187704,7,7,90702
172055,7,8,56292
7307,199,299,218
71874,25050,40050,165
199947,500,6000,860
71825,40030,40030,70
127760,159800,160000,35
200054,599700,759700,903
71873,39999,40000,156
71851,39647,40048,112
198218,1154,1187,289
200010,74722,74723,259
199984,500,502,305
199982,500,505,317
19236,1999,2910,64
200044,563,564,814
72096,699,800,42015
58145,1349,1400,286
36931,1559,19000,775
199943,524,550,356
118,17,100,1833
54447,999,1064,26
153442,2300,3259,121
186017,3128,3138,5656
191320,39000,39000,2957
85221,3894,6500,112
128540,100,1329,1244
53063,65,1212,935
201424,68,68,1141
1468,1,1,20637
194012,2590,9024,6316
3239,14,18,464
21151,64,64,1244
191319,4875,6600,8664
190314,23948,29899,24897
201325,189800,200000,6874
1529,318,400,2801
74250,14,100,550270
202071,39,41,15193
190316,12495,15099,81365
124107,29,1880,8186
192636,59,59,23782
192617,68,90,2224
199951,400,500,557
200652,7999900,8800099,172
124111,29,1135,6811
194751,2611,3396,2850
35623,2000,2309,3544
200113,39995,50000,28508
67229,600,6900,279
2605,30,77,10992
193470,6399,13000,2231
200568,3455,9997,208
191369,299,584,433
191366,8000,11339,858
72235,24,2231,13185
192966,31790,120000,158
201405,31900,35399,140933
43104,617,18700,7240
128304,190,209,29750
192871,445000,859990,1366
175053,266,266,32
43103,1999,18700,5113
200623,1588,2288,8002
124102,500,1520,51251
36907,220,9900,3227
192960,45199,48834,187
200021,17392,17392,1078
79011,27,1598,18673
198257,976,988,557
198290,785,1045,109
193256,6000,7474,3452
198299,799,6090,434
52078,15825,19015,1841
74837,98,150,1164
10560,725,775,605
74249,2,28,1100879
4375,400,781,4703
198230,12900,12900,415
191518,1595,2000,2772
197759,90,147,514
197790,2295,2396,15361
192870,88000,118999,2328
136633,199,275,1101
200783,2580,2580,43
19235,2999,4470,74
198550,1500,1722,1494
200778,15000,47000,99
190396,266,349,969412
198217,223,850,1024
74838,200,694,2386
38682,4,9,59375
191363,98,900,4942
85569,168,3337,196
192553,799,6999,2042
172414,36,51,266
74861,150,223,1813
153437,24,50,168
1080,19,50,1758
172360,15,15,704
22644,16,212,2876
3821,2100,3400,3625
723,20,20,3561
124671,10000,15095,15405
198437,1000,140000,842
17198,4976,4976,63
192905,700,4195,1739
68049,200,599,543
10940,35,93,156932
21569,55000,55000,19
193438,2200,2200,23
16040,29999,30000,79
4374,1200,1200,37
192648,175,175,1991
123956,1150,8656,250
203652,5096,5599,889
4398,6500,7900,37
116148,900,999,1912
19026,1000,1050,117
4395,1650,1650,9
10507,767,767,281
178222,19,19,1980
193030,443,976,4767
192928,59044,59244,673
21574,364,373,4438
21570,23759,23760,146
4392,5323,10136,7
191375,1170,3100,1423
19279,665,1999,41
35948,24,25,549
97546,889,902,263
136636,150,150,426
172904,100,100,194
62680,622,623,1315
15993,5000,5000,215
81401,19,25,107
11590,800,900,93
198229,10275,10477,280
81404,60,60,131
200826,1455,1455,102
21716,2450,2450,69
21718,2450,2450,74
199954,500,501,1072
193360,9100,12199,643
108439,2299,12099,936
191398,2000,4080,1465
197784,219,229,67887
191360,4800,7999,326
197760,52,99,5039
128315,249900,490145,1324
193208,423,429,15073
191328,11500,12000,7136
3575,362,550,36844
2515,349,349,2967
173037,18,188,13309
173035,7,7,14647
191329,57000,65000,5763
173032,8,95,15649
200507,5009,6999,2710
154129,351,525,521
3860,319,412,8749
108342,50,87,1011
154126,359,359,552
158828,4000,4000,273
154127,355,525,420
108341,28,100,7836
154128,351,407,620
173760,149,175,332
118007,20,36,1088
11284,119600,119800,9472
53010,237,400,64004
191396,78,277,2992
3240,28,30,171
22794,449,545,5198
192625,70,70,1303
137558,7554,7556,127
3577,725,4500,33952
191340,6844,7699,1789
191493,35700,40000,746
193551,360,2968,15152
154705,1407,3355,55
194809,79000,98013,641
190311,1500,1853,79641
200032,18608,18616,1812
190394,499,673,446997
116172,4515,4515,316
194737,600,600,993
23426,35500,39000,2329
193391,190,200,64
190327,17850,22990,41744
201408,3999,4199,759
192837,26,78,7812
133940,250,323,1419
39338,686,693,19973
198198,27000,30000,326
4097,600,699,41
152507,70,500,218199
200061,2791,3025,20855
158187,27,6900,18668
160053,1200,1499,945
155600,6900,10000,27
162573,22550,22550,22
