item_id,min_price,median,quantity
127847,3300,3300,757
190311,384,490,127045
168583,1199,1200,6651
191460,17,25,130726
32902,1,1,14041
197765,71,72,11801
171840,9,22,170851
193223,1900,3333,124625
159,50,94,76025
199978,798,798,1003
172049,28,49,1239
113263,25,319,13240
2771,300,1799,10719
33445,6,6,175
153597,7834,7834,30410
27854,3,3,970
153510,7967,7967,12015
25649,107,149,4714
2863,8,10,267
71809,9948,11755,118
205413,449700,520083,578
33454,5,5,247
194013,195209,195209,860
192553,298,689,109
193368,253,346,31588
71806,46106,54113,489
59230,50,50,64
194570,3050,19800,499
112449,1,9,889
192615,63,63,59749
34721,119,195,441
198423,88,88,19450
202071,41,41,3119
198414,666,999,4187
192636,59,59,20010
198422,33,33,139308
153441,1498,1601,164
198421,35,43,68077
25418,12,12,1799
198417,1313,1990,2341
12363,50000,62999,3161
71808,55005,55005,152
52194,990,99900,775
194821,226,226,335
194817,99,100,648
194737,787,800,231
8952,3,248,1864
87246,55,100,425
71810,37000,79900,564
74647,1499,2263,162
38809,395,500,43
74655,4800,5800,99
193958,275,531,1626
94289,1600,2275,3009
74837,600,1765,12722
87230,60,119,333
71807,38969,47500,83
38803,75,79,272
75037,200,297,187
102542,75,113,809
81411,18,24,107
102543,76,77,941
194015,52300,52400,682
52192,2300,50045,664
74838,990,991,3544
87238,20,125,385
87226,45,95,350
52328,1850,3950,59189
38793,13,14,757
74656,75,89,162
191461,14,30,6080272
152875,97,985,150164
87242,20,135,381
87234,15,120,335
38789,198,198,224
152876,2699,5500,20231
74653,90,100,190
74648,1580,1580,123
22459,500,645,60
193053,40,999,278733
76691,644,657,26
38785,11,13,837
8544,67,70,2296
188671,175,4800095,181
62782,93,1929,42266
75014,2350,2629,1470
151257,2080,2500,3568
192849,85,93,5331
188762,89900,89900,72
89674,999,999,235
76689,500,582,62
74250,23,120,1039731
192839,94,234,103740
187701,3001,3499,44263
128315,529893,799996,1110
192938,56999,57500,2324
22449,205,388,44581
31910,255,667,911
190320,836,999,99978
62785,22,19800,717
22445,75,310,58854
31892,397,600,535
163223,95,4499,689
183952,266,266,2057
202070,44,44,13348
3860,777,850,5121
109136,71,1224,9163
36910,13800,19900,18232
27855,3,3,709
29449,4,4,303
198197,44990,45000,2606
21877,8,96,102098
36782,33,64,2903
22574,2500,2766,3276
22573,135,157,8164
22446,175,1000,48099
170554,792,889,25850
52721,120,237,79498
22644,1,24,3885
193210,149,150,1021034
6458,39,44,380
81055,11,49,7440
200797,5010,5010,7
191256,400,400,235
198614,23499,25000,530
200024,599,599,310
192614,64,64,2259
200801,4098,4400,46
13443,75,90,91
198218,900,1207,324
38372,2400,8800,75
198298,166,190,133
169701,902,1340,22170
168586,700,946,15806
37452,59180320,59180320,1
52982,259,309,12617
40011,1998,1998,81
74859,275,600,2972
58090,89,89,226
192712,1935,1936,4
76061,12400,15800,49991
58142,19,19,209
76077,77,374,223
187702,11,999900,5490
187634,4400,10775,269
192627,64,64,157
58257,7,7,242
76086,1039,3400,229
62670,341,350,327
192634,69,4800069,339
198196,32500,32500,1231
200570,5800,19199,744
74642,100,100,354
192635,61,50060,1987
193922,319,379,486133
6532,1,2,396
201406,47300,60000,4597
204463,464899,488999,4410
192688,1940,4800042,23
204859,90,90,2640
192975,55,70,1690
192933,19486,20088,17
17058,12,12,827
6533,47,59,290
192648,175,175,672
192625,70,105,1088
6291,5,2500,8518
10546,3666,3666,13
197745,75,87,305197
193050,48,92,452574
192662,176,176,411
200623,488800,488800,2
192994,65347,68300,2286
199959,500,500,52
30458,25,25,29
53065,4900,5597,15020
199957,598,700,134
192674,170,4800070,108
192651,188,4500088,110
191469,400,442,84839
198189,1445,2899,2377
52986,2198,2300,3820
191476,723,812,42064
198201,3861,3901,273
193262,26,490,49915
190329,8768,9040,52994
188670,45,400080,3302
3577,2000,4096,17986
177025,80,4800099,23
199948,505,510,170
173032,7,107,40376
11444,23,28,123
3575,1550,2786,3352
172367,105,120,45
177716,49,50,416
34056,28,225,72098
183738,45,46,271
90552,109789,1032500,4
192969,45,45,1544
100738,1826,1826,25
192653,193,193,15
191395,2574,2646,541
173037,7,7,4340
190534,24500,24950,5756
12799,94,144,5492
191335,10600,10600,9830
191379,350,782,3616
32228,39,75,1831
180309,1500,4800000,25
62781,95,2400,8565
192717,2024,2024,181
177026,309758,500000,14
32229,40,1500,3570
204072,900,900,59803
178178,39,4800039,455
192624,70,70,452
7972,34,119,11572
191332,18899,25900,703
192611,59,59,589
87560,4949,7560,120
43373,4750,5094,458
13466,1350,5000,4519
87580,902,10000,130
152545,181,183,21520
192646,159,159,396
152512,1050,1170,90747
12365,10,10,317577
177028,58673,500000,13
200652,5200000,5900000,209
190953,39,49,1057
185483,150067,2500067,10
54449,500,500,143
13463,700,5535,3982
58258,12,108,159
128720,334181,334181,6
173043,3,400000,201
12206,331,5000,4553
188669,2500,4800000,221
109134,63,500,7957
108996,10,602,91010
176872,999,4000035,102
193256,36194,66900,2677
188682,506,4180086,68
197764,223,251,34933
8948,2,2,115
111670,35,222,5547
191398,2499,2991,3118
173874,130,4800030,304
200033,21901,24329,3688
111557,150,188,112196
188672,1000063,4800063,23
3356,500,5000,14568
199958,500,501,80
191367,219,223,2152
124671,9150,13090,8812
171370,100,199,687
173192,125,125,10217
194968,335,409,157468
58265,100,100,68
199993,500,500,268
185737,169963,500000,9
188827,1751844,48800000,9
109137,109,110,18441
184391,500,235000,32
176876,117,117,18
108335,120,834,19457
179003,21984,21984,9
172053,7,107,24437
5524,299,330,707
39682,798,941,1925
22572,3500,3611,2701
10286,10,29,32856
200107,50006,54956,4
163844,474,474,12
12804,44,100,1672
56202,30000,30000,5
142335,2,75,25923
179315,7,100,45906
3576,384,410,7697
58256,9,11,141
178114,185,185,48
10558,475,550,724
69772,100069,100069,11
62272,99900,99900,7
62527,551,551,15
109628,200,225,252
2319,544,1200,36687
37700,301,600,8271
109629,298,500,839
154164,77,500,122849
10285,114,1400,6823
22790,248,270,1544
190394,85,85,1336220
13465,500,794,23718
5785,56,3327,3822
80431,7149,19800,936
172089,75,2900,41029
177062,1500,1942,7477
109126,280,345,173210
108302,397,498,1135
108325,95,5000,2939
152549,595,888,6346
193927,148,178,75929
197744,294,930,88168
929,7,10,329
192894,35,35,1420
7067,513,9800,2353
2775,3261,3500,6364
44941,5,5,409
3685,12,398,3133
8839,1030,5000,6763
19223,18,26,463
21887,541,814,12914
133589,97,99,1184
9061,2079,19800,652
111589,123,123,136218
109627,100,2500,2078
