item_id,min_price,median,quantity
154169,39,722,183
200113,22498,39397,23779
194801,67000,68011,824
111245,184,1900,64655
198185,241,310,96868
152509,74,100,76881
200813,2500,2990,810
5137,7,11,151
155629,83,90,2513
171833,1092,1266,48752
21885,15200,29900,6233
158861,137,137,25
178225,428,450,1221
25421,18,20,241
40041,1200,1200,8
124117,12,1115,10769
190329,4270,4740,59489
3357,450,482,8953
35625,3499,3970,4300
104105,651,5095,308
180405,508,508,39
21929,279,345,2322
62013,99500,99500,29
4625,785,3365,5406
152505,89,212,193626
76693,599,4021,32
194009,800,1400,2655
163225,25,34998,525
124121,1,5,37646
33445,6,9,724
171301,35,35,320
2453,122,339,35650
22573,83,220,23389
192625,70,100,1995
169333,19,50,850
52769,15,1400,49
191469,1940,2500,59700
198421,598,600,10736
194817,394,396,4586
201421,4873,6000,6188
2589,7,10,274470
21877,8,14,355351
194821,325,1693,1291
7081,8799,11500,581
173033,7,8,36511
153705,249,260,1682
193217,14259,20000,186403
22789,514,4000,7746
81201,500,1083,617
200509,47,48,117141
12205,24,7000002,4637
193261,4,7,213694
58145,200,200,2214
6373,400,485,82
192673,199,200,123
197745,200,500,332522
193021,15000,15000,163
193213,100,135,23037
61985,7060,7204,253
23441,320,404,101
190313,11690,17519,89218
154121,350,398,554
3857,4,5,207565
114017,20,40,106
108357,1400,1400,60
197741,2,5,1777553
118565,38050,44850,283
199957,500,510,315
34057,199,2985,91943
194789,15736,29999,1008
197761,22,70,2950
128793,2200,2500,88
194793,22900,29868,1089
62421,60,60,275
115809,23836,24198,35
118225,211,228,239
197789,71,73,69340
201469,100,112,400
81413,14,20,2645
178545,100,200,1161
136377,14,15,1018
191497,3999,4130,89679
36909,1423,2400,53551
192853,179,503,2407
20865,44,45,801
38921,6573,6576,24
32453,2302,2302,20
192841,229,339,21837
193957,150,170,272
200053,89985,111188,203
43013,40,58,3564
193253,2044,4007,120397
38933,15,53,534
4457,62,62,223
139289,49898,59549,194
153597,7534,8934,1699
60485,21,21,3193
37093,5,5,93
6889,500,1490,10879
177661,7,8,148
21593,300,300,55
198397,380,685,14959
173101,79500,89900,68
19269,800,2599,23
23425,300,792,116409
174353,1,404,207584
161053,22,22,1792
187633,594,2800,1570
52781,7553,7573,98
124105,1099,1475,16258
154989,2502,44400,1465
168217,800,1388,133674
176877,1500,1500,12
172053,7,7,45560
61997,97498,97499,8
82441,153,186,7278
30809,199,1588,20841
117441,3465,3500,14
44497,5389,5400,31
42253,100,576,7178
38625,299,498,27
172089,75,165,551198
177025,5000,35020,84
79305,24540,24540,21
198297,319900,319950,60
194797,3200,13004,1210
6289,1,100,49869
154165,1,10,861083
138729,10,400,9846
77541,1100,1200,124
6037,367,367,46682
151257,949,1900,4116
76141,621,624,434
200777,738,738,266
197765,654,657,6459
35953,8,8,897
39357,10070,10070,16
41593,5258,5258,747
62649,4875,11582,9389
200041,500,598,1186
52753,21,22,149
191401,4354,4455,39251
194805,11000,29996,1004
127681,83,88,1764
22449,283,299,6350
23113,1603,1803,25
33185,104643,105892,7
191461,71,243,622400
38925,19997,19998,229
191341,3897,4656,51235
192865,209,295,24172
124437,24,95,3277993
124669,775,1000,136694
107469,24,24,140
176853,160,160,1155
153713,254,260,311
7909,75,368,4409
8173,39,39,164
200569,1881,2099,1042
200573,2879,3035,923
193929,999,1139,7789
34765,45,113,165
36901,174,339,20005
80433,449,600,2981
53069,35,55,296
31885,20025,20025,22
