item_id,min_price,median,quantity
191363,2200,2900,4395
199934,6500,6900,434
201469,19,19,46016
44616,262,262,45
187704,7,7,69577
194969,200,328,371490
44619,895,895,115
117,1,1,1386
199996,650,11101,485
173033,7,10,9901
193224,46500,55096,22737
123918,1499,1520,181848
194730,199,268,458226
199956,501,503,584
199935,501,501,213
30809,198,275,35286
4406,3900,4000,985
201466,51,51,32038
192662,175,176,840
192647,182,182,315
192625,70,70,1238
192635,61,61,2800
179314,6,66607,138398
206968,1558,1895,511
118472,1452,1600,1814
201468,1298,1498,436
172230,19,99,747532
193926,4600,480052,3211
194578,9398,9399,917
201467,348,348,10938
191364,3694,3800,40693
200841,1939,1977,88
110653,4205,4205,112
191464,647,1599,15551
194124,1894,1918,53391
33445,6,6,363
201325,86450,125000,6406
76649,1068,1068,17
151567,59,203,914260
76689,200,447,30
124439,9,10,730413
203407,31800,36000,109
194016,369800,370000,494
34053,270,2500,25544
24479,19000,19200,796
172054,7,7,33822
6889,1076,5050,38335
193218,3266,4190,21600
2840,260,640,80281
197745,402,429,133972
114836,30,38,1170
200054,600099,664404,1716
191376,600,6590,2824
142335,2,2,10806
191374,2095,22251,4597
191368,6499,6800,1382
191370,6400,6500,1070
192912,1246,1246,992
191367,595,898,3900
191322,1400,7500,927
109134,98,599,12642
72094,1688,1900,4934
199219,1968,1969,668
124444,1070,1266,29239
128733,67923,67924,4
124105,1160,1763,8296
129287,9549,9599,158
192977,45,1500,6347
74822,7,7,467
163563,4003,4003,34
73260,11,11,524
160053,1128,1128,792
191469,356,595,134534
168589,1020,1592,11566
81406,12,13,535
12811,25000,31195,1928
199994,545,600,306
37921,150,661,5866
200113,44300,47500,15113
45987,8800,13977,10
62783,12,22,2285
71841,68412,68414,16
62781,6,1988,2208
170554,573,9500,21374
128736,100000,100000,6
192919,90000,99497,793
128995,4805,4805,80
138488,1078,1999,27060
191939,99,250,5033
6522,1400,4000,118528
192916,133,135,2604
10938,77,500,20268
129003,20046,20046,25
21151,2,4,147
127037,75,125,2044
104314,199,1699,1378
199992,510,512,387
36928,200,383,218
82960,100,100,426
174284,26,26,68
79869,19495,27264,412
104316,10999,100030,2837
204567,44198,45099,62
2924,15,39900,1846
72238,583,2476,33529
41119,3,4,2424
200016,104000,106793,53
194800,7499,7800,195
171276,16469,16483,1681
72120,39,202,396362
193563,6100,6600,188
192902,2487,2732,385
193050,49,56,482864
115504,100,175,21657
111674,446,446,3560
