item_id,min_price,median,quantity
169675,215,999,736
2319,468,681,93466
138727,94,12500,17632
154899,7,7,29228
173871,36,36,112
43011,52,97,1419
198199,10200,12998,310
109119,180,200,31686
783,275,5000,2590
189143,220,419,58872
128979,39961,46855,30
32231,200,250,11012
190315,662,1283,254967
40195,1975,2527,4636
187699,1294,6900,13906
7075,100,1100,9508
200011,39500,47523,158
192859,700,751,3750
23447,17900,39947,2602
194967,377,440,79048
3771,1,300008,1581
154891,25,39,1894
152547,1100,1100,6911
192615,63,63,31836
176391,145,197,6
171831,255,9900,13898
162663,175,175,4
3355,711,3600,9139
193215,55,100,1507316
140587,938,3001,1493
133567,40,50,303
193255,6050,7700,177281
142335,2,55,138434
27935,10000,10000,23
21887,395,658,4243
197743,198,302,45353
138875,3,7,233
52555,669,799,44104
204615,550000,589000,141
152579,1500,4500,12051
152507,333,795,37755
43107,2724,2817,23
153611,995,999,13
124671,7300,10000,10624
25707,3000,3955,1159
202071,41,41,5495
191471,896,1050,287413
12655,300,399,39088
13463,670,988,16050
199939,29899,35646,115
118015,4750,5000,90
7971,1499,2822,573
38899,1485,1490,27
191335,13300,16940,3480
29739,300,9999,91640
771,100,1000000,62
102543,75,75,1066
199943,900,1170,210
192611,59,59,242
188795,10000,100000,9
204859,50,950,4053
168311,456,456,1962
723,18,17700,1302
153051,9,15,85178
192871,39899,39999,15315
192839,150,293,21663
193243,8087,13488,5259
38991,1595,9900,86
124103,744,1500,41637
43987,3729,39456,61
176871,188,198,75
153615,15436,22884,22
201991,30000,40899,7767
172055,7,1307,42313
173051,25037,50000,189
52183,1550,2500,20695
172051,14,28,3344
17203,45000,45000,3405
33443,5,5,22
198183,95,109,2808
192903,542,467200,185
3371,1,1,53562
192863,550,3069,27852
179271,23,24,40
76087,350,5999,212
43647,1100,10000,694
124107,40,95,25046
194567,200,299,735
23771,765,967,62
140351,139,2405,275
163151,440,2040,121
169299,4099,5699,4721
1179,4,22,2752
79255,699,15774,3670
140187,149,149,34
6359,555,2999,6142
204463,465200,749999,17487
191467,340,662,18324
2091,34516792,100000000,26
198043,4274,4274,100
136375,20495,20509,59
198403,1300,1600,9636
124439,1,37,81415
29451,5,287,636
74863,432,869,1391
199947,500,500,582
139783,480,491,6
52195,4070,46000,922
190331,16000,25087,35871
114015,1,2,90
38831,3571,3572,82
128999,1400,1400,30
151567,233,1155,356736
203419,122000,130055,378
52767,80,80,104
179315,7,100,84084
168447,32495,34301,146
14047,30,100,54928
128551,39875,39884,192
38679,40,45,6337
176859,38,38,52
109143,120,120,152300
36927,4900,17495,599
193379,12000,15086,4647
32227,200,15026,2360
38787,12,12,342
194819,1070,1199,26054
130247,90000,90000,32
44963,13700,13712,57
192655,177,4800077,197
112279,8526,8526,26
74247,42,63,9205
5471,6,2000,1968
192723,30000,80000,21
194691,96,98,16374
194795,6000,8049,158
21991,30,1018,1785
38931,399,400,114
172903,727,727,115
192747,70,78,624
158203,3333,9000,322
199979,1160,1290,729
200575,1485,17700,136
172063,980,999,3480
56503,1600,9495,69
168191,500,1000,1761
108327,155,3303,4104
133575,13,13,311
192727,2284,2284,20
36923,75,116,780
2771,423,598,3812
5427,19903,19903,10
192855,650,1315,64590
154883,70,195,497
191475,1200,16400,1892
128011,500041,2073741,3
39951,103,142,13
3859,1030,1055,12427
53643,740,750,10728
7191,395,530,8109
72163,1977,2695,2062
23107,113,130,157
171267,78,100,1262
12203,5,3000,40252
193959,207,17700,445
17011,80,17700,2733
87647,1000,1000,111
25463,955,1047,549
67415,60,60,196
132199,295,442,121
127835,81,91,174
153487,195,1999,132
74859,400,1293,1660
90407,24,87,15473
198299,350,350,294
33459,3,5,473
38867,19,19,397
4339,30,35,73772
76555,538,538,68
21223,100,125,72
193231,18502,22990,10870
43491,400,600,146
127847,1500,1500,192
31867,714,714,50
28119,13189,13189,63
192895,89,95,1167
192623,60,60,116
111667,50,88,7072
34599,10,22208,415
52719,338,488,53534
109627,645,645,1251
108335,121,820,22941
14227,5800,6077,3038
1015,3,155,3255
21151,1,1,218
191939,40,55,24443
81415,91,396,186
112463,41,45,48
4371,850,5000,1725
193951,30,2548,5677
109991,929,17700,519
172419,63,192,313
113111,100,9500,2608
198231,300,17700,115
72235,50,64,23628
194123,330,396,256866
184347,705406,705407,14
193923,770,784,108090
12607,2370,13064,68
192867,579,666,89057
179003,100,500,9
171315,1169,3303,27517
779,5000,5000,103
31911,299,299,26
153607,24999,32055,36
193259,399,694,198126
138967,17,20,2150
52143,528,1455,8
199999,510,525,227
104099,3000,10000,578
76699,1197,1198,18
190531,6954,6954,10044
89675,177,177,132
52179,1600,10000,5736
39527,95,17700,149
88491,945,999,1929
14343,39,39,22657
191395,1489,2318,5577
8343,19,58,6840
124111,12,12,6933
104127,3000,10000,131
1475,900,900,64
5503,45,75,5598
198419,90,437,30397
3731,2000,9900,2351
128843,201,201,5
52219,5542,5542,37
35627,4750,4750,4340
111675,30,65,2079
179295,5419,7500,67
154127,399,400,320
81055,311,1100,4973
77547,1471,2763,65
133607,7,14,7071
132231,22,22,385
198175,269,274,507
22795,1,2,202
2675,80,80,5153
38979,385,385,74
12811,23583,24069,1721
200843,4700,4700,9
20527,7,7,23
