item_id,min_price,median,quantity
194968,998,1500,30587
192717,2024,2024,474
190320,750,1197,65128
31901,599,667,43
179315,7,7,35994
190315,366,1500,89422
72988,18,50,116079
133607,5,14,15195
190316,7200,9100,37472
52986,1600,1600,8141
22790,400,563,27666
52984,400,2421,9198
152505,100,320,11336
97621,1000,1023,235
22528,7,8,680
152506,129,129,44620
168662,1266,1499,4039
198279,1475,2275,201
4784,5,17,260
97624,5729,5729,244
97620,1242,1242,531
152511,50,395,18325
190328,1100,1318,768400
168663,548,750,16020
200040,16943,16945,2103
89639,180,399,882
43145,61451,61451,32
74844,72,80,10726
158186,19,80,8336
72235,70,120,9756
199942,500,500,132
200000,593,593,131
168487,900,1132,12726
199940,500,600,442
172231,43,98,121216
200001,508,510,82
200002,500,500,132
158378,11,55,80632
199941,500,500,212
172232,74,88,33662
193923,800,899,903715
193210,61,99,3131094
171831,290,370,15128
54447,372,529,76
172230,10,23,112627
139437,45524,125000,160
52719,524,703,12782
193211,144,147,1626030
43334,6943,12500,165
12655,800,1300,12343
104120,3297,10000,335
199952,500,500,521
38945,300,300,41
158188,300,9900,847
115504,124,231,7466
172096,792,1999,132186
43146,48460,49180,51
39469,1400,1400,2459
36927,3085,3499,52
113588,900,1666,5830
156930,178,200,112591
118711,598,598,1331
201405,11900,20000,27800
52555,877,1100,4753
72986,159,3008,3237
85559,75,79,189
128539,1306,34433,31
8171,274,400,5279
38837,7939,7939,55
158867,299,400,87
111665,9,500,4145
76139,1475,1475,1707
160298,8,12,60284
199955,500,500,307
127841,2910,2910,377
38773,50,50,282
202071,41,41,8579
35948,8,8,425
38933,33,44,264
12360,63086,71143,922
151608,100,9999,127
192615,63,63,68360
192970,7899,11495,469
199934,1425,3900,82
4424,99,99,237
168419,5700,6238,682
191373,290,299,680
34207,21500,23397,14
191376,322,396,1183
33867,11980,11980,93
138875,9,499900,713
52221,9760,9962,23
23736,26,182,692
34764,46,47,291
199344,3650,5999,11122
197771,88,99,49047
191367,599,1000,2024
174283,19,19,660
191352,298,388,878
6149,15,33,692
122345,900,5500,332
38873,34576,34627,399
38825,10,10,188
187712,114,117,335
38775,45,99,64
67229,1803,2000,217
34753,1599,7900,293
154166,410,799,1210
2924,108,121,15741
34722,57,2016,3703
171263,31,33,269
68779,29000,40040,67
18251,19915,38718,41
151609,4053,4053,271
192975,47,99,385
52087,300,2986,85
5125,1820,1830,38
34721,217,218,593
205016,1400000,1400000,54
32220,1700,1700,201
21991,30,1018,1492
5124,90,300,1343
190534,22544,26997,5422
38845,38,42,145
52108,12311,500000,34
58480,52000,115948,1674
111434,13,13,422
33448,85,90,262
2455,24,27,635
76638,249,365,74
172069,28,35,849
191351,420,596,462
178114,175,200,67
17056,1,7,17479
191370,990,1200,2152
193030,3500,3900,540
191353,550,12000,2100
21990,25,775,418
10646,4410,4410,19
197783,2978,3658,6205
193256,13500,20382,13315
115526,986,1000,320
74249,4,8,549213
22525,10,25,788
171370,50,78,1013
194969,289,499,44466
197794,20841,23900,18857
118,23,29,1545
199999,651,653,204
200508,8089,8764,2345
193224,13360,13465,59402
191364,198,5670,3665
76683,589,758,99
76665,380,442,10
193223,3050,3394,145166
172054,7,7,20336
108980,201,274,38
193255,6083,6677,171819
118280,70,70,62
107462,2950,6399,21
107392,199,299,27
133575,17,20,2140
193254,4500,6998,70860
193245,16504,25166,4407
138292,14,14,891
62530,240,250,67
29453,41,41,61
193230,6000,12598,3334
184090,735,1111,448
13929,900,950,97
124120,1,2,19827
187704,8,8,77087
52773,279,12972,23
5833,1700,1700,54
173032,10,22,8082
153439,449,495,298
127844,2400,4000,1097
38786,877,968,54
124117,3,18,3030
173035,7,17,10964
123956,19800,19896,275
52746,466,566,36
38904,6969,20034,19
40536,24,100,5086
42701,1451,1451,181
38860,65,67,89
8956,1598,5000,51
198423,150,201,114619
171437,75,121,1630
7100,10,500,23
32223,594,599,129
38864,3494,5125,63
52762,475,475,345
111453,92,595,432
128980,4212,48272,49
127835,111,1250,174
198413,1187,1203,8515
198415,2799,3498,3251
87883,1945,2113,923
187888,183798,189395,153
114836,10,89,755
9264,6400,7000,311
128552,42294,42298,135
6361,13,1513,5079
52766,13037,13037,45
12363,68999,69990,4336
127848,15152,30057,168
188164,89690,125000,100
43398,10453,12500,223
38771,10,10,650
78883,29399,30000,184
171276,12999,13800,1937
76533,200,200,40
4419,200,200,327
71720,64900,79579,37
2673,287,333,451
193925,1210,1477,10815
128979,45175,318369,15
24059,896,896,10
109147,1000,4499,1321
12223,93,93,1951
171278,18000,18000,884
38810,150,150,97
174352,12894,500000,545
171275,699,780,1170
2454,75,89,1753
109693,132,450,56271
193951,89,1000,9549
52718,421,1101,356
192935,55068,85068,828
194820,3099,3199,21326
192647,182,182,408
2799,2,450,870
192625,70,70,1528
182581,2600,100040,496
192620,61,61,439
197747,15,664,1309321
172045,14,250757,3476
192716,488854,500000,6
111652,20,53,255
192614,63,64,1101
192636,58,59,15728
205413,539898,799896,630
192672,168,168,355
192727,2300,2500,68
192635,61,110000,3252
85506,500,900,491
129022,59374,59383,241
191327,5700,5768,217
182737,19,24,604
8165,550,4500,5130
192611,59,59,1689
192646,159,159,1124
192626,66,66,2116
192627,64,64,426
4304,615,818,37850
108337,369,7500,32364
10285,28,122,7398
37118,19,22,907
160399,68,79,2778
192723,3899,4000,32
42780,49,149,21614
160712,7,8,6020
192628,63,63,122
178217,40,40,448
114017,20,99,133
163150,500,500,2000
25454,2000,2499,62
173122,4009,4310,77
82392,10,14,293
193217,7523,10254,1023702
10840,15090,15596,6
191401,3000,3250,22307
193218,19500,25000,171114
19304,75,99,1081
117,1,2101,1552
43127,1800,1805,485
193250,31999,32498,2310
79255,1200,1300,1556
43125,399,2500,7179
191357,2598,3300,2182
4537,23,40,1843
37143,777,1011,43
37156,1195,1248,106
172415,100,150,115
172410,119,144,24
8170,401,1396,47488
39774,2408,2445,1855
40037,2200,2200,19
194800,6780,9999,489
200786,1990,1990,60
163842,95,98,59
31671,66,1200,10898
22577,400,478,16237
6532,14,4999,991
10620,100,395,93004
201408,7750,7750,571
192840,250,1002,4635
201047,100,124,444
19441,127,7999,14020
199219,1999,2952,89
89326,900,900,130
6529,2,19,2148
28059,1099,1099,21
67404,155,1900,118
192968,41,1500,9922
6303,8,10,797
4360,11,11,568
118006,89,186,549
34749,1135,1135,499
193939,60593,62499,2686
205700,68,68,692
193940,61300,62598,1502
192658,183,183,1552
194868,19895,19900,16
124102,1016,1183,78592
124113,84,164,44718
136852,2228,50000,222
198419,116,503,32748
191468,303,700,240603
193960,222,222,4875
154124,352,500,770
12190,200,500,293
52765,33,99,36
109139,5,38,6055
52759,300,468,984
192884,800,800,2425
197744,399,675,194700
52764,500,500,159
52770,650,10512,32
193952,297,2500,8008
52758,33,3033,49
194852,1115,1125,11930
109140,363,363,14859
22682,6900,7799,7160
173058,6600,6624,1960
38974,220,532,140
199947,500,511,133
28058,150,150,83
38520,2000000,2000000,5
138967,1,8,2661
118565,16739,16740,28
76090,50,5000,229
52185,1610,1900,20231
132204,21,21,4130
109127,109,350,130084
109129,99,350,128665
124118,29,80,9414
142264,374,375,247
124121,2,45,113522
7911,1000,1650,22626
153704,254,274,495
151566,19,85,68382
154722,5,37,33453
132239,299,300,44
154897,7,25,58203
172052,7,10,22163
32230,158,6000,1829
173037,12,99,48490
174353,12,87,99213
2775,2700,2940,1041
186017,3900,3900,1106
109076,300,999,146889
191464,75,347,66359
3820,375,1440,7175
191467,334,541,32692
193053,27,34,84249
20404,114,666,102293
197754,2,12,873781
13465,422,796,25906
201399,350,503,12174
201402,200,452,7734
201403,931,6830,34838
23793,4848,4848,1796
71809,14000,14005,163
25699,396,396,12468
23437,550,558,15
25707,4819,4819,1206
200506,21,40,94661
154899,7,7,19572
194738,600,600,199
3858,990,1340,17157
52325,1295,1500,19018
194731,960,975,218
