item_id,min_price,median,quantity
1288,2,2,4724
191394,1499,480095,3535
173859,20,20,315
208212,100000,140010,940
27499,53,500,307
191471,421,718,352818
192636,45,59,19401
153635,8,8,104705
52748,4500,4500,79
44570,20,300,189
153636,1000,1200,38223
192847,600,619,25762
198185,80,80,50669
34068,35,75,92057
114015,5,5,106
24477,4,11,8210
19767,6356,11798,4717
171196,679,2500,984
27682,48,15997,3374
723,30,99,12219
154165,3,12,187569
19222,36,40,244
154722,4,75,173059
172055,7,1305,41427
202070,44,44,27876
28399,3,3,339
113262,10,456,14267
21881,98,400,1634
192727,2294,2294,37
109222,62,90,471
192675,186,186,69
11184,7,24,433
192624,70,70,1929
27668,35,1000,4965
158771,31,31,164
138729,4,400,18936
176811,32,15214,557
5635,3,2430,1463
23079,100,395,691
154899,7,7,41184
175788,22,9900,79049
191376,474,1374,2051
81409,13,100,1609
1529,300,379,12536
5466,8,1211,7764
44716,650000,671569,28
23112,125,300,1629
3730,15,155,7232
174353,2,495,39474
204701,27399,27399,894
22682,12496,25000,1284
124438,2,33,208596
172360,40,50,551
168185,575,688,107813
192646,159,159,7924
193564,589900,590000,351
13926,24887,89723,1335
192848,695,696,13767
172368,498,499,61
201467,348,348,15595
11370,2011,3499,15350
23438,700,960,392
111595,299,402,23038
192865,500,542,21405
140187,90,100,87
191380,795,795,148616
200018,115000,115065,837
17012,85,2500,3510
198217,200,324,808
191378,500,1006,6853
138486,1509,4000,6871
161344,284998,410504,493
192871,16997,20900,4942
27503,30,500,291
5075,10,16,783
210672,99099,99099,95
33451,5,5,78
1468,2,2,71292
52178,1050,1997,14921
193942,399,16000,696
124109,125,5500,10346
192868,499,527,31399
142335,2,2,11685
161153,178,178,37
191340,16300,19800,3091
62779,4,65,16779
168646,413,435,10682
152544,195,300,6204
168529,1949,9999,896
152543,125,306,29956
191338,18900,19900,1742
5465,50,89,51883
19268,882,945,64
192851,392,397,202606
193958,188,284,1541
1080,185,700,3279
18254,600,600,92
171428,2512,2929,5658
193933,37213,39600,1223
191513,5499,9998,626
204710,999871,1019040,1057
191523,4178,4199,71
191336,1895,1967,614
168498,7000,11431,596
108341,100,136,2322
108343,94,137,3214
193926,6275,480000,3384
171841,11,41,51696
54634,136600,136600,2
200011,83000,98887,177
33445,6,25,1022
191386,770,777,38656
5471,20,98,34817
192935,124504,134351,1803
200031,13599,18699,2231
200057,132596,153329,282
192876,520,827,1558
43851,11,14,172
200053,80098,99781,297
199979,600,600,621
12820,10752,11499,1201
25813,17500,17500,45
200005,1800,1800,432
136638,248,300,214
60394,375,400,79
118061,894,1189,538
168652,12500,39999,951
155607,800,800,19
153051,7,32,114582
184097,13799,13799,822
191365,5800,8999,8941
104104,5208,8618,576
158848,95,95,63
27854,3,3,538
202071,41,41,8750
104127,2000,10000,125
41100,3977,5414,530
87881,9000,10000,126
27498,60,60,922
87392,10968,12500,304
154881,84,89,1071
43488,1599,100048,43
139358,87467,100000,153
87883,1749,2815,579
80588,9995,11228,835
43373,2034,10000,164
192647,182,182,237
140587,935,936,3346
201422,11009,13086,4744
192625,70,70,4676
1477,25,85,4781
191334,2079,2779,2764
191470,440,830,93402
198418,553,559,3866
21536,2598,7500,3701
194760,1925,2060,1423
130202,34,34,69
205464,179,179,25
180317,3870,4000,123
198315,249998,249998,141
198422,114,115,39206
198614,23999,24596,1742
194857,1597,1700,2669
179310,90,90,14
191324,3300,431100,1189
20008,700,99899,594
10306,500,500,89
200013,218578,239700,95
192896,413,497,10357
203408,20000,20000,22
193925,1295,1366,7414
33461,3,600,167
206967,3061,4300,244
76136,248,249,1536
192627,73,83,379
193258,252,371,155628
201402,200,200,12360
160711,24,110,6642
128500,33,908,5025
4419,600,600,864
174328,690,3500,5710
8827,1450,4998,835
85506,47,2500,4376
4426,174,700,251
191377,6345,13007,1402
33567,250,371,764
178222,19,19,554
191368,10790,15084,1125
63246,150,401,1210
74848,150,206,9771
108340,69,74,2212
23445,4400,4600,12374
200056,350065,383165,297
112185,15822,16397,370
191384,452,480075,10593
204463,342999,599900,17155
204859,50,99950,3328
109141,25,275,5295
152545,84,350,6512
191329,34108,34400,28200
191364,4590,5990,28084
160502,141,152,11394
201311,500,1700,491
769,119,3303,12542
201315,500,502,512
198164,100,100,3752
15412,160,436,11096
4422,60,400,200
9317,38812,39204,53
191511,11825,11825,12
3576,265,310,4969
74857,400,578,1449
18562,3000,9950,8128
10307,400,500,117
52987,894,3315,10627
4374,101,110,60
113588,840,2500,26068
4233,580,580,10346
7912,2,500,65029
4461,2352,7500,1632
201466,51,51,48576
172233,500,25000,1712
6530,1,1,927
191525,4705,4705,2758
23572,145,187,4226
190535,74799,80000,4387
201468,1272,1272,570
192711,2145,2145,33
67438,545,545,187
192974,45,9945,4577
192977,44,1500,9631
7392,3200,15998,2370
43102,4500,8000,2659
192972,500,1455,1086
200828,2530,2530,11
29452,4,4,191
7286,688,5539,1987
179279,4257,4278,8
75014,2170,10800,1505
194821,3000,4000,743
187707,6600,7771,270
187704,7,9,12882
211270,10599,11020,156
32468,48,50,864
197746,26,30,571656
190451,3515,5005,34489
5637,1397,9000,8396
172052,7,7,13474
172053,8,8,9855
197748,17,83,244171
191503,50,50,819
198201,1195,1195,148
139362,104099,145000,251
179314,7,11,30123
5373,2500,10835,2673
23938,49,50,20
153703,251,251,459
179014,187,188,50
210456,449750,19899900,1362
158870,188,190,128
153701,251,251,771
153440,40,5895,297
25463,590,738,1442
68779,29600,29650,78
44958,1698,5999,1494
43464,90,90,550
191350,11032,13800,2156
178225,3100,4007,81
192877,499,650,2909
198215,11704,12322,1890
39970,374,499,3693
4425,40,40,1051
108338,185,254,3671
108331,331,2800,2546
128499,2497,16000,557
151566,30,601,216531
198220,1527,1528,3060
34907,225,288,85
27516,9599,20000,525
109134,13,1200,3621
197791,218,9900,2447
23977,119,119,40
194796,19045,19045,27
8952,3,3,493
3575,975,3538,21722
16000,38,40,1269
191381,5594,5594,50661
194795,10053,18954,68
4384,10,10,123
4623,1999,11410,32
111676,69,80,1379
41814,502,1999,4558
3182,13399,29800,12532
192635,61,91,2850
193470,1380,2173,34848
80433,143,340,3102
19306,11,14,147
192614,63,63,461
190530,7700,8298,939
19300,2,2,607
138975,2520,2520,14
190320,400,765,490041
111673,69,72,1831
168188,1364,1451,835
192747,63,63,880
173122,885,1485,98
76094,29,29,624
190321,4139,8000,316034
2840,357,1107,83436
1707,1,2,713
24479,19656,39700,5338
109142,25,34,2092
192946,75000,75000,27
2835,7,500,109212
2589,9,31,221503
124437,40,84,603143
8836,84658,549387,1338
19701,2786,30086,4020
72237,100,238,30023
44940,8,8,111
19304,1,1,213
74822,7,7,215
168189,398,120000,617
154123,399,1800,882
88156,499969,499969,4
41813,300,2535,5596
4234,765,1028,76951
41801,84,984,13083
191379,808,2544,2238
51950,2900,2999,3738
6951,2520,2520,18
147870,100,170,48
190450,44000,50000,7853
62780,50,8100,2160
115504,75,223,46169
37118,43,1100,2856
158466,3045,3045,41
210247,5210,6075,639
200028,29399,29965,354
74847,589,2500,1746
87238,25,45,283
192553,295,16000,325
22788,225,500,904
193369,344,376,198127
36904,274,305,1646
163058,1492,1498,15
136557,300,300,78
194578,10998,10998,379
22785,260,641,20674
12204,32,3000,4034
193928,297,300,71872
22790,396,594,3546
192918,57019,69519,49
171267,75,100,1250
108325,75,2566,6471
116170,15,15,1016
52179,1100,12598,6538
108328,100,2587,3441
154888,48,69,885
204237,100,149,326
108326,108,3600,2799
41802,200,700,9924
2452,375,1500,88644
198311,2440,2440,686
53072,81,202,1207
35625,5373,5850,7771
15420,25099,25099,78
27437,148,2500,6702
200054,649700,649900,1155
41812,118,1620,20337
194685,200,300,9386
200826,1456,1456,25
8365,242,2490,4438
198280,4797,4999,1759
785,300,1039,9611
111674,74,15899,2156
27860,4,6,299
151124,175,7500,363
11418,40,40,18
179309,118,119,62
193253,2985,16400,528817
136654,145,149,1243
117474,199,199,51
152577,190,999999,163296
144329,23748,24078,331
4775,1,6,63
63293,2237,2237,30
13754,350,739,7430
7974,80,167,5827
168828,17250,49900,26421
199948,500,600,568
2453,327,1254,82548
76133,252,5070,300
90557,2497876,2500055,4
36929,50,2500,4430
141909,27297,29366,154
197855,20,78,6148
36932,50,100,273
89674,198,500,41
194820,7569,7896,11908
76640,300,1598,11
201192,2100,2100,6
41167,254,261,58
20436,400000,400000,2
211400,2960,3037,220
43551,3535,10000,199
191383,16298,16390,117958
38876,1785,3668,12
139338,77546,100000,190
202065,59,59,185
192613,135,190,82
52979,224,3871,43337
190311,351,545,148288
7100,1,1,33
2289,10,87,6253
171276,17793,17910,1350
178252,900,1531,19
112155,15000,20000,23
172057,10,10,15438
3770,1,101,454
183952,225,225,4248
189149,2900,999999,298
199962,599,600,55
192608,63,63,1179
197788,377,483,157738
199964,500,516,32
43321,20000000,20000000,3
1705,50,89,18819
189143,192,250,23393
43465,25,500,156
200021,22796,22900,349
62277,25,25,86
192617,64,64,1379
33459,20,25,316
25679,20,20,43
192715,200,200,138
192615,42,63,60355
128716,151795,151796,6
6529,1,1,5972
128733,83487,83487,10
191462,77,88,855545
29425,148,1999,11662
192648,175,175,903
43466,320,400,157
192658,183,183,6539
33448,72,90,202
31905,2500,2500,3
192669,162,162,164
192628,63,63,325
190394,97,160,804046
2290,4,99,1970
3685,75,100,3582
44265,30074,39674,15
193237,33950,36800,998
44268,47103,47103,8
194050,108,212,16399
133553,99,99,36
2456,27,97,541
194868,2599,16000,123
4625,1393,3600,5139
54832,99,99,5
59595,250,250,12
160399,49,211,18022
199055,1800,3599,193
2458,1998,3600,1376
192631,64,64,675
192610,61,61,583
76636,200,200,47
10308,75,2711,316
73260,10,78,162
191515,19112,19500,1375
3858,639,700,9458
194571,4598,8000,263
194808,12070,17599,98
198491,56,9956,2540
160400,59,64,19160
172058,43,79,9542
178786,42,60,6973
173041,4,25,229
173038,3,3,646
62004,24900,24900,2
87234,16,16,164
18567,500,728,2271
154125,353,353,406
74644,9025,13525,96
114931,450,525,217811
194804,14398,14400,46
33452,5,5,279
171830,350,420,22057
74849,108,2400,7578
197735,87646,99000,228
118007,17,25,2824
10310,64,64,93
74661,12500,13669,43
72162,45,45,4554
198213,6499,6500,98
33444,5,5,363
6458,8,99909,1182
35947,9,9,154
33457,5,70,603
198214,16000,16000,283
