item_id,min_price,median,quantity
179315,6,7,122172
152547,135,190,13149
198492,9500,12800,3254
200000,500,514,700
192096,232,249,218349
193229,56715,56715,414
191364,750,797,38093
171289,30,247,10014
130222,5300,5310,81
191400,11100,13099,2252
201406,883895,1000000,3461
171288,28,45,64040
199982,505,505,627
171290,25,104,2907
13465,429,503,13582
193242,50099,58097,713
152548,114,250,4456
198619,9548,9548,63
191359,137988,159800,4927
199952,501,502,1584
191328,49352,49500,5777
193253,14225,14957,7432
192937,240098,280000,121
192662,175,176,3609
43121,615,1197,703
175056,4400,5675,38
190324,200094,230000,21157
139278,57888,59089,238
193230,56000,56000,2529
191323,14518,17000,420
201315,510,510,923
194725,39000,40000,497
191321,2376,3722,830
171266,99,107,16173
201312,500,506,1034
194724,3499,7550,557
173035,7,975000,119747
191337,36696,36800,1211
193256,6600,9900,6968
113111,220,8899,2949
109135,49,600,3710
194857,4700,4900,4235
198418,3055,3600,7580
43127,785,15774,12256
6657,6099,7400,8993
109131,25,8045,17018
61978,465,865,20031
178224,1888,1888,35
4593,6,7,522
127844,115,150,100
191506,1698,1900,2724
114931,424,549,28314
199949,501,501,850
192858,1497,1794,8189
39343,730,3000,32454
158378,45,99,39866
192868,1184,1364,17423
172934,75,93,2252
172097,10,2975,1697978
43104,2000,14000,3295
43103,725,12500,1352
116811,400,500,298
39341,610,619,1620
2841,200,325,51910
152576,3,50,1408442
39774,600,1100,3205
194806,34998,37095,186
193053,2,10,433243
43116,899,5621,2648
199976,12490,15000,1473
191374,5500,7128,758
43118,1399,1400,8506
116810,400,500,265
191395,9600,9701,596
192870,49099,64251,8942
191460,299,468,148283
6470,14,19,1833
199344,1520,1600,27582
74648,1000,1000,318
39340,998,1000,843
74653,350,418,522
191358,57299,58473,7878
39339,900,7500,2439
74656,200,350,408
191370,1150,1875,1821
192902,12197,12388,3026
39338,475,5070,2270
36910,4999,7777,3408
2319,170,300,76863
200615,5995,6500,210
139036,603,2400,3967
13467,250,2500,17341
192923,58000,80000,163
173110,250,268,6736
192950,194000,200099,62
35948,9,96,614
4625,400,1041,5462
37701,25,31,24019
79251,74,300,65591
133688,175,175,60
173057,7,84,130942
76137,360,2245,4502
200507,9070,9084,3916
56850,4999,6354,6381
175788,7,2975,538331
172059,11,12,10574
1529,232,550,3468
41334,3500,5832,295
160400,8,9,8422
32249,55,100,547
180732,2,4,106388
52329,1105,1187,28299
3355,300,870,6420
124110,7,75,22579
17119,5,5,4885
181468,2399,2519,5123
36917,100,500,5013
113588,125,170,82854
23103,339,339,41
53070,64,65,7690
111672,39,448,9152
43010,249,400,918
152510,200,1010,156472
130220,9120,9125,75
109126,100,450,72775
74842,299,299,2702
74841,53,97,43805
128500,53,172,1549
13463,338,5577,6557
168303,10,16,12236
5503,832,1033,5100
10285,225,636,3645
109132,55,18700,3213
161344,257488,449997,1536
3712,5350,6000,1939
36860,6490,6490,1192
76670,410,18377,34
154898,7,7,38737
41805,1400,5691,2498
197753,375,375,43223
36925,200,9099,724
166804,497,98097,3951
124441,799,828,31291
41802,45,293,2869
5785,64,512,2010
194970,4000,4276,57693
53067,198,1533,1583
2770,145,485,85525
27437,1695,18700,1829
199972,2399950,2500077,62
152495,66,75,711
41812,45,2422,3751
29547,9801,19900,2424
2924,616,18700,2033
197779,875,943,23728
3358,398,5500,6812
3858,200,350,36295
74839,195,399,4487
43572,10,2500,2126
52179,245,879,1395
37704,251,325,2725
3667,44,349,7711
168190,355,355,956
2673,5500,16830,1836
52722,395,594,38862
17056,1,100,66495
774,72,185,36424
154722,2,50,769576
168189,350,379,979
74848,70,95,5952
2674,4899,5598,1327
192095,237,241,213068
6889,797,1900,38933
27674,55,2560,5992
23441,500,687,198
3357,348,500,15158
163222,200,9500,916
194690,330,340,1479
151567,7,280,309078
190314,77700,81600,4858
52719,458,679,22173
23438,450,639,135
154123,353,389,657
109128,100,750,81519
191466,5899,6247,8467
8165,875,5000,1825
74866,50,100,3729
52718,148,150,7040
2672,100,194,9133
62778,1400,2565,5053
32230,110,115,163
20863,32,32,538
12803,1666,5161,2483
7974,177,18700,20965
113261,19,600,13830
52982,1693,18700,1799
37705,776,790,10037
20864,31,31,551
152639,2550,3000,614
198496,200000,200000,435
199984,503,503,648
17010,74,108,1422
152579,579,1520,42259
6042,2800,2891,40
