item_id,min_price,median,quantity
22790,200,250,5937
190324,18960,20041,128924
198315,125000,125000,456
17056,1,1,105687
190329,11300,11484,203745
183597,9924,10446,38
197741,8,20,2237765
190316,797,800,402593
56477,75,100,69
31671,46,46,2975
193053,17,34,77296
197779,189,199,26997
191332,9403,14000,521
202070,44,44,32901
172363,324,325,101
191471,2889,3070,72567
200113,22497,28890,7201
198283,7800,7850,341
179314,6,7,29359
197786,279,293,93820
190315,92,175,1994390
197754,26,26,287366
198292,1000,1500,31
2678,1,1,89103
204859,2475,2475,5673
187703,1678,5999,21309
192097,75,85,42776
23425,155,498,40394
191465,117,163,70483
171436,40,200,631
168645,1,2,16852
194827,99700,200205,55
198493,17900,19400,10484
194968,28,111,679911
204973,3950,3998,26727
172054,5,7,36293
194573,5299,6555,69
191494,19992,20800,11486
191348,1177,1274,366
172055,6,1656,36671
173039,9,9,153
144329,25098,28252,318
173041,8,446600,205
1468,3,499,2921
189143,125,191,26344
192912,1525,1525,104
173108,700,760,995
192994,59400,99084,3065
193210,17,25,1343890
173034,38,119,3873
192885,377,385,42789
168190,775,1600,1619
168640,790,15000,224
192868,492,492,26384
198200,5438,6038,8368
152541,40,900,65494
197747,4,18,116034
192837,145,299,1869
38805,955,1074,26
204565,11575,11575,21
198255,98593,98694,312
168589,850,1000,8922
172934,255,260,9790
192850,228,248,50390
200652,1990000,6000000,971
192957,21900,21900,349
192852,338,462,1229
173202,4,9,736245
72238,310,2500,39677
190450,36798,44900,19311
36916,2600,2681,7626
172230,21,98,783990
177660,24,35,1364
197736,124991,124991,26
154165,5,99,218882
158189,240,2024,9172
192968,43,84,1121
198196,24940,24940,1242
198201,4500,17200,28
152509,125,290,87477
173129,3300,3653,154
198198,4399,5819,535
179315,5,7,31976
173033,7,7,9389
191950,1975,1975,5957
152542,4,100,124116
22450,107,572,194654
198423,41,45,38729
171350,101,1065,484
172052,7,7,25415
193937,40200,40900,2310
192878,399,419,1538
198203,747,749,1675
53071,5,31,5272
172053,6,2065,26176
1288,1,2,2970
168586,800,1079,8690
193213,41,446700,26025
172407,389,446600,150
72094,2299,4040,22026
193247,33200,108099,24006
4404,1035,7560,2535
152876,1955,7900,9822
198419,185,202,26808
171285,1890,1990,2583
172231,22,550,1023467
172361,1746,446600,371
173032,7,7,18138
153706,1000,1500,691
191496,2500,3399,3067
172359,85,95,26
191341,8200,8200,29556
3173,10,53,8039
194856,1992,4575,1513
38816,1107,1111,25
205170,279000,285000,70
169220,3599,3599,519
27677,3,94,15178
38898,550,3252,55
193252,300,999,62010
176811,50,50,578
194864,28800,28800,3204
192956,21587,21587,43
199219,1968,1968,484
192855,429,429,49280
193229,11703,11804,1006
191944,998,1500,3100
191328,6400,6666,11085
168635,6700,6800,260
172358,22,22,131
173127,3500,3500,72
194569,5300,6000,5338
193236,30964,31999,416
191498,4503,5525,15292
172410,291,446600,265
197794,7121,7255,33128
191383,12094,12400,65338
192626,66,66,1988
28104,1100,1999,1212
7080,6249,19999,47706
192651,188,188,35
192624,70,70,502
20817,605,729,1477
173037,7,59,6124
193384,182,182,61
12359,95,299,11684
