item_id,min_price,median,quantity
136825,40080,65289,153
194824,2500,2600,6374
111452,32,32,1434
52775,5998,7413,45
76676,171,171,27
201422,39998,50099,3057
136856,8647,8657,80
193210,522,751,312676
192717,2022,2024,6984
113355,379,399,70274
192719,2029,2029,325
194562,29097,35038,490
137239,30000,37656,194
52755,600,5071,66
3730,10,75,3991
171276,2900,3558,11086
193217,38588,39443,11638
158212,945,945,405
57194,59,90,391
52776,9322,9376,55
123956,879,5579,365
192906,97,300,811
191401,7299,8900,1372
193223,31015,31810,29099
137238,17164,17170,247
137269,33516,48109,230
192619,150,750,851
201163,59,59,77
104105,50,148,800
2251,75,400,11021
82392,95,173,656
179309,82,85,60
109627,75,475,1025
193922,495,1111,491188
109131,10,13,14849
193563,8028,13229,501
139438,19931,36245,187
179315,7,7,383500
173127,50,90,11675
6042,3636,5070,48
6291,1,3,34535
130173,152,155,1348
139362,31998,34492,550
155814,21,921,197
17222,48,50,374
193222,38799,39599,1810
104138,398,424,414
74653,75,4820,342
193254,355,4098,63083
184090,76,300,3489
129017,41500,74486,182
191339,3900,6208,3016
42751,1188,3428,369
81413,13,14,1540
199982,500,510,1676
5471,1,75,4514
152631,7,7,33691
39947,145,190,37
153666,699,700,186
154166,60,75,1738
38777,40,531,377
43118,770,1080,5408
180430,13,13,1044
192624,70,70,7089
39682,1000,1400,11021
130178,465,2000,977
172937,233,1310,16015
169220,2100,4000,3217
187796,95,967,626
154898,4,7,64154
173051,2400,2625,224
175924,1800,1995,367
8766,2,3,464
39683,8099,15000,820
154899,6,7,91606
192625,70,70,8622
60853,50,68,531
137293,15900,19200,173
171833,199,769,120315
154897,6,7,91163
58086,2000,3000,160
194968,647,1399,30759
43108,200,895,9200
154122,350,351,930
3575,440,475,9247
198184,3521,3522,1342
81415,73,73,191
188658,9901,11200,44574
5470,9,8550,2913
116276,115,120,1077
85569,319,1326,164
22575,800,1000,9223
191519,754,1398,2929
194123,1246,1700,138227
160400,7,8,11865
191518,227,800,6911
192953,328099,328099,17
30810,30,58,35105
200836,1290,1400,352
192662,88,176,16445
111449,13,20,1091
201421,52799,59900,4466
200813,688,688,501
6657,3700,12599,9557
192670,189,189,534
113273,60087,100000,11
58257,7,7,420
108340,40,45,3193
171841,13,13,109346
172053,7,48,103975
194124,9297,12399,15735
192673,160,160,1128
168487,335,400,164893
194966,1099,1200,28677
155812,495,4095,146
192685,1915,1918,4101
21557,50,2000,309
22573,27,40,27994
192715,166,166,4994
23438,318,400,178
153708,601,900,449
182121,88,92,88
172049,14,15,23865
179314,7,7,200419
67281,30000,4240490,3
