item_id,min_price,median,quantity
172232,57,1000,1177466
197755,89,145,268939
198211,4238,4240,245
177716,102,102,592
191469,1114,2099,158314
198268,7739,12497,316
172411,158,158,235
10840,38800,38800,6
22682,14000,20052,8732
25802,7498,8099,8528
37702,950,950,5550
193254,6000,6376,36486
192867,520,564,17745
201405,16976,16993,5144
193930,900,1758,68377
197782,3900,4280,4846
192844,149,159,9300
5504,361,899,2177
9312,497,84895,482
59596,250,250,88
191336,900,1010,465
199189,500,599,89
142264,679,681,346
111665,27,400,696
194012,35095,39900,581
60399,83,99,91
192993,18399,18399,1636
163691,10,15,40
199941,548,560,154
190953,18,20,1417
77542,1000,1999,35
199056,16000,55500,29
191333,975,975,1542
187796,3896,3900,768
172042,1485,1685,1246
193946,89799,103185,680
62779,19,41,11594
62778,199,2500,11141
154124,351,353,1269
192615,63,63,68218
171275,999,1000,1261
194694,228,229,664
176811,30,11160,821
17202,298,382,186826
74726,7019,7033,336
171263,25,25,502
171266,25,25,1860
138486,1454,1598,9743
173043,13,19,661
77589,28,32,346
171441,211,475,389
171271,200,290,860
201318,490,500,270
21590,494,494,101
21562,99,99,46
154897,7,25,58659
21593,1495,1500,39
194574,2860,4499,253
151719,4995,4995,2288
21592,862,880,478
87764,984,999,1309
21558,91,50000,232
21595,1589,1589,30
62781,199,7500,1835
33631,10,42,216
33632,517,517,46
198550,2200,2908,373
199646,8559,8559,4
192625,70,70,1384
34052,338,1710,374623
182121,84,84,100
1478,100,90000,59
1712,776,90000,87
37097,25,22500,225
43467,40,100,175
194735,888,1400,66
204838,189999,190000,19
191260,2050,2499,186
192861,1201,2000,15998
192613,141,141,16
194732,2195,2999,343
166270,98,99,70
192710,500069,500069,4
56204,10,61,173
169130,42,42,922
198293,1000,1598,421
169145,69,74,3509
171287,411,480,15698
169135,5000,7900,791
70139,54778,148900,25
197766,461,664,41143
110609,162,243,52149
192647,186,186,376
193951,21,47,1222
202065,100,110,165
27858,4,4,141
21561,400,400,51
191472,2745,2894,82445
191326,2000,4344,547
88491,996,997,1141
116149,268,999,4451
190327,13250,13970,9781
193940,56621,57026,1956
201163,250,296,15
192746,199,200,71
192621,79,83,568
198164,250,276,623
32221,400,500,132
3181,100,100,134
173128,1999,2900,107
40195,1620,1900,3789
171289,179,179,11721
107528,165,349,12
153616,800,800,51
153619,29998,29999,45
153634,9099,9999,20
153629,4400,10000,21
153632,15000,15000,79
153621,19000,19000,11
165016,1190,1400,768
153605,14000,14000,43
194758,2462,2465,6836
194016,229977,229977,201
37567,35,35,529
162029,7500,7500,210
192932,69343,70044,1574
198186,889,1116,1165
173110,570,850,10721
200014,66200,66297,214
192646,159,159,1172
192627,64,64,613
52988,640,640,17418
199972,48999,70004,122
192662,176,176,641
52986,1350,1798,1396
52984,425,516,10976
194014,20000,25500,429
13466,1111,1300,1337
192769,190,190,76
197775,48,50,1486
111454,99,99,166
