item_id,min_price,median,quantity
168489,11100,11149,450
2453,142,756,56757
38561,2699,3013,1339
76133,400,799,425
109693,100,600,546498
201401,2650,3400,2522
81409,13,13,427
193565,129000,147500,1558
194569,7785,7791,4365
197793,7994,9699,10985
197781,495,498,675
133557,34,35,916
44601,8,8,2342
2449,421,1460,12782
143681,2,2,2763
153701,250,269,1096
22573,104,109,11507
154121,351,351,764
62661,80,622,149
168645,1,789,69258
130245,120089,120089,49
40145,6898,6900,30
191389,7596,8000,29073
193053,49,999,304078
32897,9,225,66968
1205,1,3,2495
200841,1689,1697,84
171349,100,999,2819
191465,271,446,364890
191397,490,600,1140
194013,199899,256443,1243
52785,10026,10028,46
41593,12397,12397,290
201469,18,19,29131
124101,575,2500,31720
191377,2469,3998,851
172413,11,5299,1024
172049,13,13,781
76657,225,225,21
199981,822,869,1159
189145,555511,650011,172
36905,208,477,20700
35501,249954,249954,31
198417,599,699,5831
10285,135,540,8749
193929,1590,389500,3125
197769,159,441,1479
172057,10,10,8115
192621,66,66,2270
27429,61,2500,3242
194793,619600,619600,223
25421,14,14,157
128985,26800,26800,60
194725,2089,2090,2026
172069,13,15,1198
198209,998,998,137
109217,85,89,241
52721,200,1500,19863
23097,3500,3594,136
191365,3071,3522,17476
58257,7,7,153
29453,4,4,484
52185,1317,1900,35304
4289,3,500,416792
33457,17,400,1419
171289,300,1250,3094
76681,1143,1269,31
193557,4200,7534,1096
194577,6000,8543,24
191401,4603,4603,17904
10561,1895,1998,265
178149,38,129,247
120257,198,200,638
5373,3554,8914,2982
7075,9,33,75303
76079,200,999,2090
201883,187000,249375,299
22787,180,635,10565
200019,49500,50500,218
108343,64,83,3091
16203,1107,5000,16842
190451,1740,2401,52073
37147,234,475,70
201047,97,108,336
193215,80,84,1029902
123919,98,699,438744
192615,63,63,92599
27435,65,140,7094
191359,15900,15914,10311
2319,675,900,57569
198487,126,127,13437
41339,1025,1155,114
168215,546,5099,27049
13927,549,550,137
193379,14834,14986,1804
171263,26,127,663
2723,2,3,597
182459,7590,42069,2577
202071,41,41,9325
199219,1968,1968,552
154899,5,19,82509
201403,895,1063,15056
191335,11099,14900,3542
192847,278,380,31237
43011,24,100,911
159959,65,100,4170
17407,1,1,767
13755,3000,5000,1038
25707,2988,3578,4623
124103,820,1800,37955
204235,22,52,1604
199951,500,500,472
192883,1275,1545,143
194787,8000,9999,344
198183,109,134,1284
130179,699,785,277
6522,1338,4000,95710
39354,1,1,11199
204834,35000,40000,13
16202,353,1500,36247
23438,350,470,116
52718,136,900,7926
192902,2000,3517,252
211270,10595,10595,105
44482,8,8,3570
17202,1,4,3462889
193050,20,40,1979641
40106,1094,1094,14
192878,996,1103,21375
154886,13,14,525
2450,388,1321,33336
189150,60,225,2195
16766,8,9,320
43850,15047,15050,325
27854,3,3,935
197790,575,650,20185
194798,9290,10341,280
10938,75,500,17957
172054,5,7,42114
128650,1,22,5110
