item_id,min_price,median,quantity
189150,455,1195,5519
24246,74,164,17694
192669,330,900,298
32468,49,590,2007
202070,44,44,34749
31905,300,392,232
31898,275,299,126
187704,7,7,102458
19263,2000,4000,43
74838,193,199,2180
71810,14750,14998,131
80431,190,9026,1142
172056,17,22,12447
92741,640000,889000,176
161153,62,99,83
3821,3000,5799,13128
1686,27080,550080,29
152548,101,290,2886
171828,82,385,163712
152547,327,345,2783
9233,14,74,1314
192683,200,1088,240
198189,3646,4149,1018
25420,10000000,10000000,21
9154,29,145,767
62649,4322,4499,7511
194794,10800,49900,738
175788,10,25,141674
29570,3054,3054,15
22574,3400,3451,8968
152875,60,985,143097
200506,102,250,91034
152546,70,208,9553
152545,74,332,9300
5565,9999999,9999999,1
37097,4,69,276
158844,7895,7895,1
21884,34300,86500,7495
139437,44122,44222,305
5140,1450000,1450000,5
104127,1104,6500,256
192719,2400,2500,47
7079,39,3000,3090
199204,20,282,1388
7080,17598,17598,5944
15416,649,18400,2672
22572,4500,5000,1943
40116,29898,29899,34
36922,6060,9000,3254
172041,16,25,1670
194805,26797,39997,674
151564,118,1928,401330
113262,11,845,33568
158861,132,132,60
193922,64,73,529892
192627,64,64,1815
153635,9,99,82337
128551,13900,13950,92
200113,29999,39999,24771
192648,174,175,2431
193050,6,6,3746293
173104,7699,8998,58
141908,10799,16649,73
192723,1000,2450,32
22792,697,798,6248
33448,60,60,590
199344,1100,1728,20985
12202,12,41,3357
143750,71899,75000,185
23784,2600,18400,242
139362,37400,57461,273
29451,4,6,776
41379,2737,5550,18
6308,6,9000,7912
104126,1695,4175,310
7911,500,730,38211
139270,46998,65000,262
41378,9975,11175,19
139438,33799,55318,285
192614,63,94,5087
162517,7099,7775,360
40041,1940,4043,35
1288,5,46,5172
137191,25000,32120,381
124118,17,100,23413
200001,399,540,172
137267,49799,65000,173
109142,11,13,5221
10561,490,810,1799
199992,500,720,568
3712,500,650,1920
82442,234,234,116
194814,28100,39900,919
199954,396,536,1443
38959,750,1215,98
5524,584,590,317
23436,1350,1973,304
199984,499,525,385
194812,20593,99900,845
38875,1450,1453,44
72103,1130,2949,8551
199983,499,501,447
172363,18,236,305
72094,1086,1399,11529
38896,13183,13188,83
200813,1000,4999,1108
193216,9018,34787,4691
38934,143,1460,80
179019,1998,2000,18
172365,138,33348,353
38805,25,266,41
177715,23,100,660
177661,9,10011,271
38812,146,9999,50
177659,50,50,361
171840,7,10,270694
76140,600,7000,688
172419,35,21099,1808
38830,25,35,186
198491,145,173,616
38679,10,10,697
52340,820,986,287
38861,80,94,221
