item_id,min_price,median,quantity
11754,48,61,972
189143,208,299,24799
193379,17436,17439,1471
192658,173,183,11584
152877,2620,22186,48532
38557,143,9915,9062
202070,44,44,13763
74660,300,300,242
193262,74,400,278346
765,400,799,23116
74833,220,464,682
5342,7,12,57
74248,250,494,100097
87872,187,188,518
154123,356,356,305
211270,85000,100000,192
154122,350,355,597
74845,198,398,3273
194968,590,612,185364
71810,30000,89963,688
200570,4452,5915,241
179278,83,83,17
191524,1699,1699,1333
45191,10,750025,30
180409,129,129,4
192615,63,63,72078
201406,16843,17622,32803
31883,275,375,68
31886,299,500,152
192945,64446,66370,1368
201466,51,51,23119
197765,174,180,9876
194805,13999,15000,86
172359,10,50,292
200008,70000,75000,650
172358,7,35,226
191398,900,2982,2043
52194,2675,22400,2214
200014,244996,399592,490
17202,16,98,5408679
172360,32,349600,262
193942,4921,29922,2101
200012,289099,350000,456
52192,6000,6500,257
172357,15,19,311
36919,893,1000,268
37145,334,624,137
5784,20,501,5793
172366,282,284,415
37147,379,415,42
193210,30,50,2437848
199980,1399,1400,2557
37159,275,400,75
37160,195,282,78
153702,250,250,1156
154120,355,375,462
191523,2089,2376,530
76097,80,87,647
172052,7,7,65099
163782,323,476,793
154121,351,351,702
198082,2100,2100,143
44599,8,8,1712
192636,59,59,10849
7075,6,100,75743
192951,50000,60000,19
192970,5799,5895,821
172091,733,1650,891
31894,273,275,53
192979,14995,14995,707
23441,511,600,907
192963,41200,41700,81
60398,29,30,252
192934,36000,49474,59
204826,10399,12900,752
154897,7,7,27804
192631,64,64,650
194574,1900,3000,129
200803,8980,8980,8
199945,600,775,144
194049,125,480050,3668
173173,266,10066,2069
192625,70,70,1367
192614,65,79,405
41807,280,560,683
4265,9,10,263
10940,65,498,408164
192976,6448,6448,1607
191321,1168,1500,643
192975,60,5000,2065
192628,63,63,146
192973,15000,15000,1126
162111,3591353,3591353,2
90046,49000,50000,64
192635,61,61,1408
154125,350,350,410
769,50,2500,10775
3404,1000,4000,501
192747,61,61,2258
85221,7816,9004,365
173051,12221,50000,132
128650,30,202,5808
154898,7,75,21137
132194,9139043,9139043,2
192837,155,173,2150
138979,325,500,1744
179315,7,7,35581
194050,94,119,7056
193226,38805,43926,1319
179314,7,13,36806
109134,25,2200,16574
172921,35,35535,150
154899,7,7,46357
36925,200,4999,1796
201403,664,5000,16335
31884,500,1900,57
13443,30,55,245
191359,16500,16853,15184
191497,1485,1490,68500
2321,2,2,6808
173168,85,90,4050
189542,6587,10000,2765
113588,690,740,8676
2678,1,1,329866
192097,145,150,167582
9262,22,80,4947
171840,4,18,193677
173043,3,3,392
192903,470,349600,126
167738,80,399,131126
172416,41,99,218
2771,250,400,18460
193223,10000,21495,101057
192858,2061,2071,16155
190314,11000,14052,36060
3371,1,1,261397
4289,2,500,435575
194760,2999,349600,2058
191331,1555,2121,1944
192967,43392,43528,571
183953,225,338,647
173108,275,389,4091
168190,398,492,786
138983,775,775,2
188658,213,324,345754
192865,594,595,50209
172051,13,250000,2861
128992,3803,7020,33
140587,936,1404,2324
192978,193,198,491
171438,13,901,701
192850,119,169,195541
103797,459,459,140
173170,389,389,3464
190394,115,139,609793
191319,1700,3099,11233
173036,165,4629,13700
171832,224,843,38773
171291,1072,2159,1052
192852,455,558,2341
200938,10158,11355,1201
192908,3900,5038,170
158378,35,35,50429
21213,43,300,7829
191498,1600,1600,10907
176855,184,184,10
194009,1795,8498,14680
171441,80,1980,577
194755,17499,22399,14662
194758,1597,2421,3224
194008,500,825,260
36909,2888,29966,23037
814,2,5,283
13546,25,25,4
191340,9590,21400,1541
152511,177,499,108400
172096,899,1500,37773
32230,48,5050,2022
176860,2000,2000,5
38682,39,64,8938
172438,335,571,2769
192096,144,190,95885
168649,1314,1899,228065
13464,350,425,29494
198413,300,450,23550
173040,94,95,149
128538,877,1000,120
198314,4199,4199,1430
176859,580,580,350
198183,111,505,2450
172935,7,9,35460
60485,21,21,2975
153706,1074,1074,2020
193924,615,663,651693
173127,300000,300000,223
176874,119,4800019,24
198200,9697,11999,2626
190312,8080,14400,6683
191328,16489,16489,1838
176870,191,191,10
7972,13,34,14059
192902,4799,349600,155
193231,13000,37509,8868
2665,25,25,1945
10286,29,100,14383
176862,800,800,109
192859,452,657,3313
197788,526,529,53030
173204,59,201,1533066
176861,211,211,14
193218,1805,3090,176475
192841,489,600,15831
192855,631,1500,12343
109132,98,109,17748
198417,1400,1400,6080
171841,12,48,42499
176880,2178,2178,1
53038,1795,3900,16375
189543,53429,60999,7983
192870,5595,7195,23714
158186,12,12,15122
198194,2099,2099,8629
192931,38900,45715,83
172232,73,747,1228149
192627,64,64,184
151567,64,1352,694842
197790,911,1169,40042
33445,6,6,415
103789,199,199,79
43120,4322,6792,3115
191325,975,2180,724
154166,195,200,1843
158201,4069,19536,3880
33457,3,99,778
173162,8899,50000,343
198184,155,166,5867
132517,29000,29000,32
23783,4612,5235,1654
192651,188,188,61
23782,32793,99999,298
10561,368,368,232
29534,70097,76119,32
77547,1090,1123,195
