item_id,min_price,median,quantity
193565,18000,18000,1585
199219,1969,15050,1808
197748,6,19,1026203
208212,1160,1656,10634
191339,3900,4550,408
3355,388,735,1431
191470,2543,2590,57898
151564,474,3600,30605
172230,60,485,88131
198199,3449,3449,490
200044,2203,2239,443
152875,89,985,101574
74728,1999,2000,17
191386,449,450,5597
132509,1697,1747,104
41812,53,2500,4194
190313,3828,4000,44807
200016,2925,3297,1828
140587,936,936,494
194966,10,41,872889
22786,189,624,8592
41163,13095,14375,3338
153636,775,1121,23158
194968,10,70,525295
32897,9,4000,41782
172094,8,169,392540
72120,13,100,201159
190312,3725,4533,7196
16204,46,47,106588
36910,6952,7100,4107
45880,200,200,10
191378,190,223,6924
198413,178,191,22979
21877,8,11,254058
17194,8,8,34795
108996,5,352,144460
34664,225,225,1449
32230,110,4089,1762
190321,2898,3494,212435
201421,3900,4170,600
32228,50,5000,2406
190311,301,325,62614
25707,1697,2620,4712
183950,643,646,719
7075,4,10,9317
5468,5000,5197,1366
7078,42,115,11211
15410,9500,35069,2419
21882,27,35,2243
204702,350000,350000,244
7068,4,6,67617
36928,280,900,307
49908,700,1000,888
79011,54,65,4159
6051,150,150,667
81404,30,38,96
128315,418275,431599,1087
52722,279,999,15754
53070,29,6000,3620
22446,137,138,5205
76141,599,10985,1573
1468,1,1,21674
200058,290000,299900,523
81403,13,15,149
22457,8489,8490,479
186017,3138,3140,1615
192913,799,8500,566
79010,49,60,2982
205460,62,62,79
191357,1000,1058,1490
192623,60,60,140
190451,2507,3354,54769
200944,396,400,92
154168,3800,3800,351
52976,300,300,59469
203416,24905,24938,284
179287,685501,685501,5
192658,183,183,9475
192863,402,408,4702
168217,823,823,40676
192631,64,64,246
192615,63,63,34252
192662,176,176,209
197741,9,24,1566528
3576,300,325,9025
30809,213,237,8602
78883,30000,35000,938
158848,228,228,46
39690,696,742,6512
45087,20,638,1562
200509,5,5,12829
173053,28900,50000,168
192711,2143,2143,12
158202,6900,8384,2309
173051,25099,50000,144
153667,7436,11134,1008
187796,1090,1890,452
21222,45,45,57
136856,18520,50000,57
198216,25,25,275
153661,4723,50000,115
158201,5900,8384,2235
175924,29999,50000,111
136852,100,50000,103
192690,2897,2897,6
87559,745,965,578
180317,2000,2000,35
83007,750,950,455
165016,400,11348,214
192619,64,64,68
158204,6424,8527,2763
87560,345,700,285
153663,1700,7799,199
168960,1900,50000,130
109184,9,10,298
172008,1016,50000,355
