item_id,min_price,median,quantity
197781,495,495,15513
109129,131,500,198895
124437,31,350,294144
41801,103,4499,11892
207021,1774,1775,3527
55053,350,4017,903
165733,12491,12491,19
168489,11149,11822,1012
32905,1,1,5733
161153,5,9,57
111245,248,3303,10775
158189,20,20,14505
2453,275,956,48360
172089,67,747,138824
62785,16,20,884
38561,2828,3013,1335
2589,6,40,734326
198213,4748,4748,133
4337,50,984,15014
36933,300,580,1005
38809,50,90,43
192941,9000,9313,175
81409,13,13,408
191493,26873,29000,598
7909,190,2899,1725
2841,340,347,14849
192841,650,683,24099
173761,70,70,187
83097,29,60,215
128721,27122,27122,16
191333,1149,1400,695
76133,100,320,2513
124661,9801,9801,101
193237,12600,13900,6192
191461,20,30,2702988
23793,1977,2377,6235
191521,1700,1718,28069
174353,2,1480,128072
193261,1,100,117321
18945,1,1,28034
171841,13,42,42937
21877,8,10,862089
44285,9900,9900,17
109693,110,621,550308
171833,800,4356,21503
186017,3127,3129,2040
192609,100,100,120
17197,758,1175,25295
4233,1332,1332,6485
12037,2,100,25914
74833,225,695,5880
24273,77772,77773,19
29449,4,5,274
111433,550,6000,570
173037,8,909,14420
153709,895,974,80
153701,250,297,1184
124121,1,8,34920
67749,788,827,1075
193217,699,3975,190865
7077,5,299,9463
3665,2,2,1355
58257,7,7,203
2289,4,700,4673
169701,1000,2200,40196
201401,1881,3500,3332
173173,774,774,4024
192845,157,182,10273
172937,422,3500,9618
200113,68008,69800,14417
24401,76,2969,36800
200049,249899,249900,299
191385,445,100093,7331
191465,356,498,441724
194785,499999,595000,143
197765,248,274,57997
29453,4,4,613
24477,1,75,8403
60853,190,200,369
201421,15515,27000,3039
198189,890,1980,2438
4865,1,1,107
31889,99900,100000,10
192625,70,70,1293
124117,18,1512,48337
71817,299495,299496,37
200021,16000,16598,1582
168589,1349,1399,11259
191497,1073,1073,84873
153673,22417,99939,114
189149,6800,6800,441
21881,86,5555,18233
177061,180,2090,27973
74249,2,100,327768
113261,11,25,26112
21929,25,3500,1764
36781,1200,3347,92
76549,150,150,8
191329,26900,27300,36291
23117,50,1500,1793
191365,3300,3399,35078
193249,24372,24372,11662
24245,4356,5415,1875
2449,485,1472,10701
193369,394,399,98902
5469,19,1844,10885
110653,3472,3677,250
199997,569,569,816
3173,210,320,3989
54849,2200,3725,8619
40077,90,413,198
173057,91,4595,331978
69237,58,2500,6124
6657,694,694,43124
172053,7,10,19407
1529,147,323,9836
22645,499,2033,209
8153,42282,99995,4815
160053,1128,1128,721
128793,442,629,71
201469,15,19,16246
192921,33500,33589,80
192861,853,1250,51714
76089,95,111,337
172361,84,90,241
191393,467,799,5030
182737,13,13,437
197745,480,570,149213
43009,575,1260,3998
765,459,583,25180
198441,468,612,440
33445,6,6,280
192837,100,238,2523
152541,78,900,116642
22789,263,3207,28894
205413,484497,734600,1640
202065,59,159,211
117453,88,89,114
109133,122,292,1842
194797,6790,6949,175
152561,300,300,1929
52329,1170,2002,17551
198193,1955,2000,3307
769,214,699,36144
3685,322,475,17048
193385,161,161,58
154129,353,353,165
201409,299945,330000,202
55981,5,5,21
193565,132000,170000,1708
152577,144,2500,145181
191389,7499,8010,29583
31893,360,455,148
1477,24,1300,1239
199969,27900,28900,65
191357,1900,1900,13902
158773,130,130,40
200577,2033,2375,29
151721,299,4489,10808
74713,84,211,411
201317,500,549,52
197741,125,370,169827
22785,110,248,26723
199985,4400,7400,3111
25893,149999,150000,14
1645,3,13,886
74705,2289,2290,105
52721,257,1000,18775
194569,7775,7791,6561
19701,2200,25000,5061
785,208,1224,26271
163701,94,95,49
191361,523,1000000,2255
154169,216,220,846
11393,243,4800045,62
4289,7,500,349621
23785,31749,99916,642
172057,10,10,7921
32249,22,5048,3059
161053,22,22,1517
154121,351,351,298
58093,2000,2036,307
44481,12,46,2338
21213,148,727,6829
10285,200,540,10297
152497,65,75,1024
193213,85,5561,24679
197793,7600,9000,12613
124441,505,2059,53563
41809,600,666,8496
22829,60,1000,1455
22573,111,175,15330
172049,13,13,1540
190537,29500,29500,2592
132513,19900,23336,177
204845,498,499,10625
199941,529,735,190
153713,250,252,386
6373,294,449,981
168217,2149,2968,72973
133557,35,63,274
2997,58,73,46131
76657,225,784,15
137249,84619,84622,248
127845,3000,3800,324
140189,99,190,131
152877,2509,2900,10256
191373,433,14269,4796
33461,3,600,815
41337,10,10,129
158381,70,100,2843
190321,6798,11800,179408
38845,37,37,253
21153,895,4190,3457
182653,7,4800006,266
2581,4,106,6092
19705,999,25005,7093
155601,40,40,342
3577,2000,5500,31034
192865,684,871,33200
44601,8,8,2764
40045,18532,18533,8
52985,1973,7500,10861
4357,3,905,2250
191397,440,658,5512
201325,43500,54940,9407
152545,59,96,8947
60389,98,99,33
20381,21590,35943,2416
71805,290903,819800,831
19441,21,23,18938
153617,3000,3000,23
27681,111,600,11474
76561,100,101,24
163133,1000,1000,71
117,1,1,1304
200509,2,222,150376
25649,86,93,18844
14341,49,83,17770
52753,50,200,190
90561,17500,17500,220
193053,54,999,327590
52129,1544,1544,5
173085,8910,8910,49
113273,2202,2202,16
168649,1350,1899,170481
197789,274,299,78940
1177,1,2500006,91
152505,170,519,84312
127037,110,128,2410
193557,5000,7999,1183
128545,11437,11442,67
199961,5000,6500,82
43501,49,500,972
23441,300,590,154
38817,14,20,942
5133,178,178,18
76533,400,400,4
23381,2200,2210,10
169333,10,11,364
23077,50,116,515
92741,571329,599900,161
199957,500,511,100
143681,2,2,1690
154897,71,71,9792
197757,299,326,204097
203413,20000,27291,249
200033,7898,15108,2464
38833,144,195,765
9197,6000,17395,625
171437,55,78,1146
132525,85043,173250,20
23425,300,499,54976
192717,2024,2024,290
204565,22500,26499,167
193253,2615,4099,90071
171273,500,1080,1468
192969,74,9974,848
194969,175,290,158210
198233,33700,33700,134
204973,3500,3500,16213
190313,10440,12179,37620
18045,10,36,264
5525,1,1,728
192961,73538,73538,370
152513,150,270,201302
133577,25,35,3476
191469,322,396,244848
36929,80,1019,1697
109125,127,361,176838
190329,12596,13351,97317
112277,999,1000,49
172041,13,32,309
192869,13170,14581,2029
128997,39857,44457,28
38945,600,622,151
191525,3000,3000,17083
138729,2,100,15981
160705,8,7508,5952
62661,80,622,140
192933,26999,26999,55
22449,110,1000,33008
158201,6000,19346,1395
17057,1,1,340
109221,149,149,83
199057,2499,2499,146
128733,67912,67913,10
200773,5700,5800,21
191401,3949,4553,31789
168645,2,789,72085
130245,95500,95500,67
200053,163083,164421,153
43121,550,909,1968
34053,104,2510,4645
109625,219,220,268
194541,92399,92399,706
36917,80,5000,3710
22793,872,2813,22911
2677,3257,3428,12975
40141,2000,2200,41
160709,25,223,24150
21885,17400,19688,1866
20533,12,68,54
198221,14975,14983,451
108325,102,2500,3443
81405,12,12,181
112449,1,1,891
194821,12699,12699,1000
197777,20,91,17826
171829,311,1059,24499
203417,219897,219897,119
22445,115,713,28686
154889,12,13,1068
39681,5683,5683,7882
30817,1,35,137039
204709,185000,185000,199
192877,693,693,11448
27429,130,2500,6275
194813,3500,3500,239
180405,98,100,24
69841,241407,241407,8
18225,1635,1635,9
79101,500,2082,17969
192661,259,259,25
40145,20554,20556,33
191321,1235,1389,627
72237,25,96,69511
151257,899,955,4549
52289,12520,12520,20
192653,185,185,9
44465,208,1129,11
38625,1600,6400,426
200001,600,724,138
44157,731,5000,77
200581,690,12500,588
9313,75,140,200
169673,712,848,231
76061,14011,19900,61335
163225,25,28,529
201165,565,570,7
32897,9,225,61467
37701,52,66,6788
152509,170,600,86219
32773,100000,100000,2
39933,1000,1000,6
81413,20,22,796
192913,325,9965,2945
111557,228,275,30163
194801,599500,910600,275
74641,1500,2400,1948
133561,34,50,824
193245,32300,32300,971
194681,150,150,385
192833,180,212,38833
198437,6033,6033,17
1205,1,199900,3886
191369,6330,701146,224
200841,1699,1699,94
74709,47,50,43
3821,3400,7400,21669
40001,3295,3295,11
43125,150,2250,4702
22853,2500,3950,94
35625,5236,5860,3107
23105,2562,2562,5
44265,155288,155288,18
37097,19,500,597
74717,263,265,306
180457,6600,6700,370
136633,1000,1599,10174
172413,8,29,234
43013,99,3099,23489
171349,95,999,3809
204701,40075,60075,681
191501,16000,16000,548
87881,8891,10000,163
158821,140,140,48
6037,600,698,26607
197785,4000,4500,21511
81197,14,17,110
199053,1900,2400,89
4377,99,1099,8028
151133,87000,87040,129
34057,125,152,143126
74653,45,45,275
4557,100,100,3
