item_id,min_price,median,quantity
4419,15,18,238
192887,18000,18515,338
189143,1288,1599,17491
168651,39875,55500,1958
188671,1200,1200,125
192835,885,1156,1919
192951,99500,100000,117
41731,30,44,159
41167,1400,1485,225
190395,397,525,71764
30183,201,201,304
81403,67,70,261
192615,63,70,70698
191467,3399,5238,24046
29739,642,3366,2207
197747,35,54,55804
192627,64,64,4732
197743,1899,2150,10861
199955,500,520,495
192839,89,99,30974
198259,18899,18899,67
201991,16969,36706,14642
35759,5220,5230,954
193255,1479,2995,52605
7079,25,3366,4751
124111,7,2500,10038
134051,15000,18600,3
88487,371,571,196
198491,1235,12061,804
198395,129,130,67403
74723,683,683,1380
23427,1024,2250,31423
154899,7,7,36724
2251,19,8569,15147
192635,61,61,3725
23447,2395,5595,3157
190451,3295,4094,63814
173035,7,7,21553
179315,7,7,66273
79251,30,30,24719
32227,12825,17000,4085
194795,4900,6499,366
6291,1,75,18826
202071,41,41,7385
152495,65,67,412
194567,1176,7500,948
41803,99,250,85
194967,224,362,97366
33447,60,69,441
191471,8850,9500,60752
198183,600,737,5935
200507,5000,9600,2612
12203,4,75,34103
163019,24,24,275
4603,2100,2600,9313
192971,224,224,4454
153051,5,50,218896
32231,4750,17000,3392
192623,74,75,176
17011,22,49,3470
199219,2205,7890,1449
3403,500,500,23
89639,260,274,1153
197783,1139,1164,51058
171315,325,1200,34181
22203,16900,49909,876
191507,15999,17000,194
168303,3,11,21006
108331,363,363,562
194735,6500,6500,133
152579,437,686,58838
197795,16400,17950,8728
30155,100,127,294
1015,23,180,9632
192675,186,186,633
191387,10300,17587,1771
201399,4200,7490,32351
10559,80,1336,836
133563,13,15,1464
2447,240,986,30035
52115,94,100,134
7191,600,1711,2875
25719,2400,2850,6557
955,19,23,927
197775,102,248,5319
154891,63,315,5264
192947,88888,118500,277
187887,32698,32799,543
153711,251,255,577
5635,115,1008,868
197755,64,123,136550
2679,2,15,362
32423,100,108,373
4235,9300,19990,3311
86599,5940,5940,71
192631,64,64,3554
128011,2012582,2012582,2
128315,237900,349942,979
21215,100,450,1234
151567,15,75,77995
109599,5500,5500,280
4339,68,100,17044
52303,15509,17309,345
25435,1425,1544,421
193927,30,43,500171
200003,18000,34999,622
192907,300,368,108
152875,38,49,92919
162555,195,195,212
77467,1512,1512,1026
43011,66,193,1909
140347,10,10,251
17407,75,199,1370
35627,1500,1952,1661
153031,33930,35872,140
62271,73,73,60
90043,6998,6999,14
198419,2593,3494,13650
124439,1,45,74244
173859,147,173,1042
