item_id,min_price,median,quantity
197761,18,20,1299
45197,2481,3181,5
192705,2198,2198,14
52977,495,500,968
5373,2000,9519,664
191377,1993,3032,2564
200033,8556,9000,3650
179309,467,469,13
54849,3635,3655,8204
21153,400,5000,3590
188761,3500,19999,1038
138729,8,100,39924
113261,80,85,11717
56197,100,100,2
36909,2832,3200,14600
12809,2221,2222,3812
34057,170,2572,894228
198305,198,300,64
110633,480,494,61
194857,1060,312600,312
11285,47501,47501,9255
169449,87,87,213
24477,8,84,11408
192941,8597,10566,180
21877,5,12,118651
128837,72,72,72
44481,12,12,932
155609,39,50,148
76565,221,232,39
197745,475,548,444597
3857,5,11,159323
33445,6,6,477
193053,34,14900,278272
76061,12450,16224,42105
200037,9000,14930,1594
133681,94,100,538
193217,214,354,545179
192885,695,936,49764
139417,100000,100000,205
173361,143,143,6
201469,19,50,43161
198421,75,90,16664
43501,75,9999,4022
154989,9800,75085,1538
168825,10000,13685,7950
198293,500,675,286
191945,3086,3317,1689
52757,55,64,84
168185,332,3000,59422
38557,103,14900,4294
108333,200,607,2821
4605,5,5,2079
191353,455,823,2410
769,24,2500,23033
5469,6,2500,11444
192717,2023,2024,506
68049,896,1445,650
38793,11,11,274
200061,3400,4392,37949
111601,200,600,3995
192625,65,70,1076
154705,990,990,696
111437,39,39,231
71817,119471,119474,63
3685,2,3000,20111
38561,2500,2732,6646
27681,23,24,1461
194969,144,746,241238
152513,135,530,212022
2681,8,9,801
163225,94,75000,451
40093,1065,1183,888
179277,1236,1236,2
36929,99,231,23285
190313,5650,7799,82544
111665,8,571,4260
154897,6,30,37549
201405,6400,7777,9473
37705,353,564,3066
33081,513,514,24
200509,4,112,43446
174353,1,999,137758
191361,550,664,2823
35953,8,8,631
23425,305,511,54767
52325,1397,1878,45223
192609,58,58,153
23077,99,100,211
191357,1647,1748,573
36809,50,50,3
132193,20,390000,83
109137,114,200,22064
137293,69493,82365,232
133593,145,145,1303
81401,75,81,388
7097,2,4800004,142
197741,75,1219,435116
40081,700,700,288
152541,67,720,116612
72093,69,7000,37612
43853,14,29,939
168589,1050,1530,17186
209033,2500,17426,18
36925,75,355,377
173037,10,2499,19489
537,799,799,4
200049,165000,165000,112
130265,1200,1400,52
43373,1194,10000,233
3173,14,7560,1869
191461,19,39,1189195
160053,1140,1140,813
171289,140,520,4233
27429,20,4000,3769
108341,29,64,4686
6037,335,390,6613
191533,5400,5499,40
1529,199,659,18179
172057,10,10,6771
147869,565,4424,149
189153,750,2019,1212
199949,550,575,180
120293,15,15,52
128853,15,19,114
112449,1,1,4568
153705,230,252,1328
136633,594,995,4152
200105,64,64,39
182737,13,13,175
41441,1900,1900,44
183793,59797,59797,2
52193,1505,3039,282
192969,43,3000,1639
111589,40,200,69847
42253,99,2398,11354
6317,28,49,98
114013,3500,6000,36
4405,3,1600,226
113585,1494,1597,236
132513,27200,27500,153
52985,1723,1878,7120
168217,822,1280,124656
74841,87,1500,65165
191321,1023,1450,899
152505,100,374,101467
52329,1147,1217,15247
4305,72,99,19838
27661,50,50,198
200113,37476,39390,28605
191469,262,500,372534
12037,3,4,7623
44749,98,98,132
197774,100,120,3796
194562,392,748,1201
111650,10,13,522
193218,1349,1518,202730
179314,7,7,50966
116654,100,167,72
17202,25,88,6958659
6362,7,20,3845
136342,200,222,2315
129158,1,4,2473
187802,215,300,2842
21570,5109,14398,312
189542,7000,9000,5133
38806,29,34,61
33458,3,300,950
193410,820,820,11
201402,200,200,27710
52090,188,188,18
191358,6499,7450,2296
172406,64,98,222
201466,35,51,8672
172362,87,109,285
197754,18,24,320193
2450,300,1400,48577
175970,98,100,64546
173202,5,14,5877891
202070,44,44,20380
4338,7,24,176295
200106,194,199,62
38374,1075,1580,80
200014,79500,80095,158
74866,50,122,1396
153714,250,251,227
14530,40,425,828
173034,25,2499,18660
194694,173,174,367
9154,27,28,275
191366,1071,1238,386
197766,197,396,95086
198494,89986,89987,5
191370,4798,6602,15303
4370,20,600,315
8838,1307,2147,12736
172054,7,7,35372
171370,25,25,801
108330,80,2500,2797
19234,1950,1969,24
24478,175,200,4884
17010,70,2200,10902
193258,152,300,78385
37118,1,1,862
8146,30,30,37
158862,142,142,104
176810,2746,2746,9
76554,150,150,39
184090,500,2400,661
76570,200,477500,58
190330,2398,2840,83194
31882,471,855,152
44482,8,8,1636
191382,3900,4585,45952
191466,305,435,308719
72094,1555,5000,22332
60838,5100,5100,7367
192942,57588,61089,1349
197722,2391,2391,4616
62778,160,230,3772
87230,86,90,270
81194,4,4,900
199950,500,500,668
123918,1650,2000,220028
45194,10,10,54
172230,25,79,957324
23438,375,689,195
192658,183,183,11341
139890,83000,108400,200
38830,15,15,193
192662,190,194,457
153710,250,251,323
171270,600,698,1148
39334,200,300,2067
79010,52,231,10785
76134,200,275,1373
62530,490,1000000,4
194862,37000,37516,561
4382,1800,2301,570
13446,23,98,1457
52778,9200,12393,46
15994,55,80,3120
116266,700,800,1318
193050,18,20,1204288
4358,4,5,644
124438,1,2,597509
27678,18,180,3808
36930,800,1600,233
38766,31,1000,1115
6662,2000,2100,37927
193250,42099,42104,2705
191462,32,75,2201580
8170,325,369,37200
52194,3000,4000,359
124102,1050,1265,34849
194970,10300,11289,57536
197782,2998,3040,22879
858,4,1001,8159
154722,50,98,482248
197746,16,100,893074
154166,118,4678,1070
193222,5199,6889,11235
2318,140,176,171127
23786,199500,199500,516
190314,8600,22746,66232
197758,21,225,3392
31910,254,254,56
192730,176,176,92
115814,12700,12775,20
6038,28943,28944,91
171438,12,12,208
5498,122,347,2848
22578,1185,1620,4816
194822,110,148,29488
36810,20,20,30
23782,16000,17000,484
23793,1772,1899,4846
72237,55,6000,15291
187701,2999,5044,10554
193561,18689,18900,2414
7909,100,347,2236
190953,14,14,1677
44601,8,8,883
22785,149,9500,3469
32229,50,350,1134
76653,650,650,40
173093,25032,25032,169
23437,325,490,117
200009,74200,83028,32
52185,1310,1569,30487
25521,35000,145995,26
74653,40,55,119
109125,129,500,60212
180317,3500,22500,764
191333,800,1325,473
192673,160,160,34
76685,2269,11051,46
154125,400,500,436
111245,260,1803,75615
177061,94,1500,16508
21213,184,2525,2099
192857,404,500,914
42641,50,50,899
193213,40,312600,20633
136377,1,11,360
58265,445,445,57
3369,2499,5000,5205
179369,281,281,70
187805,22400,24998,260
4601,12,12,1618
153597,7777,7777,43092
6289,1,3,26183
82445,7800,7840,85
152549,350,500,2616
192937,28500,30000,119
173033,7,7,12616
25445,12,12,7
194685,337,484,2608
4097,40,40,78
198257,6824,6899,500
24401,194,200,2638
27669,15,4000,2237
152509,150,421,107683
192957,49900,70000,53
6889,590,982,15866
52121,90,90,105
117,1,3,214
152577,110,534,152865
179285,173,173,28
62505,30,30,25
168789,196,196,6
192837,129,1000,3520
22829,53,75,750
193253,1414,1715,516126
171273,290,290,704
107517,23,23,129
7081,10587,10880,1888
43117,498,3500,2352
142117,96,97,2729
172097,280,475,527697
72985,200,238,1204
1645,2,2,251
136565,20000,20000,10
44277,7425,7425,45
81413,13,14,1113
198185,139,190,157996
129001,1000,1765,101
187633,1895,1899,92
38837,7593,8998,43
151393,2400,2450,11
169333,10,111,1542
171841,13,100,61661
27677,6,12,9917
32905,1,1,807
202401,73,73,61
81409,14,14,195
52093,800,500000,70
81197,5,5,73
158189,54,75,60483
203409,88096,88297,803
193249,15028,16998,5712
154121,350,360,806
172449,20089,20089,778
2589,6,11,298297
7069,1375,2100,4544
198401,23700,25098,180
9233,8,9909,563
43125,88,346,3641
21589,999,999,52
74837,280,2375,13418
199053,3287,3395,71
203865,4471,4471,558
168649,1100,1376,219182
2997,44,71,65616
52289,24883,30323,6
193929,1490,2443,18577
104105,146,253,1184
76089,88,999,2025
191349,1255,1999,1872
198237,599,852,2330
172053,12,98,57735
23381,54,255,18
163105,2011,2011,48
31945,35098,60098,9
199937,525,965,232
192097,109,120,118367
172069,13,13,751
38933,19,21,462
7973,1080,1392,3320
109625,47,80,328
36913,3300,3400,25946
192977,50,96,779
20381,19899,26086,2787
198189,4225,5000,1083
104127,573,1490,489
139175,500,500,642
190395,75,114,129964
12223,5,29,3944
192615,63,63,64221
202071,41,41,5600
176811,25,65,512
111663,19,25,960
190331,22390,23498,60932
194787,15095,49900,219
32227,134,588,2330
199055,443,3600,849
14227,3958,4326,1115
153663,320,50000,194
58143,2799,2799,351
19943,14000,17074,316
74851,291,291,3447
28399,3,100,1216
192971,40,44,566
44739,350,350,293
6807,1,1,197
173035,7,7,22206
191327,8931,8931,13914
201467,348,348,7859
152631,7,69,14785
178787,11000,11686,2243
21887,329,372,17208
62791,39,6000,8772
172059,22,35,6420
19271,1999,4957,16
38767,45,48,701
194967,184,655,148705
158203,2500,2525,221
97623,55,100,2155
197771,89,99,139300
154899,6,7,20168
194755,16585,19257,14945
192647,182,182,186
193951,100,478060,5349
52983,980,1625,47584
4339,40,66,9995
137267,84090,100000,154
193215,122,125,1170424
160711,80,87,2086
187703,2100,2655,9573
197735,124689,124792,276
127847,955,1200,469
179315,7,7,55975
40211,135,200,648
13159,1,102,126
193923,999,1200,188971
62779,12,49,3937
116119,4,4,50
198195,44901,87324,483
