item_id,min_price,median,quantity
192629,59,59,2103
19304,43,96,2432
192644,163,163,434
19222,40,75,682
23354,150,185,108
5466,10,37,3213
33454,5,43,825
19223,4,25,11229
2770,222,602,46876
71852,34999,35000,118
197735,132764,198000,226
4537,69,189,2423
22578,1860,1860,5329
136342,20,20,1756
109152,350,440,509
22791,618,630,26299
158863,118,119,211
4536,2,100,755
192626,66,66,1060
52211,4087,5021,80
193215,42,45,1336436
76086,280,499,609
192609,58,58,191
201315,500,510,418
22710,165,165,1570
38917,7228,7232,14
200614,500,585,392
192615,35,63,135890
38879,998,998,38
155636,50,73,213
192648,167,175,2459
200938,8799,8799,2937
192620,77,99,411
38876,2968,2968,75
90046,42576,42576,30
192611,60,60,837
192660,188,189,27
104314,1699,2000,332
176392,50,574,19
2320,1,1,746668
168446,6650,19584,211
177962,99,21099,1011
111656,22,55,1208
176391,585,585,51
109142,12,18,11191
198198,17720,18000,112
169130,298,300,1525
60577,44,48,118
168506,1496,59900,672
159785,1598,6000,191
159787,2063,2642969,148
192897,500,9200,270
153438,35,831,475
38922,5029,8808,63
34721,63,66,380
172415,69,10599,894
66946,1435376,1435376,3
132199,295,295,608
192662,180,183,532
169145,1099,1100,1182
192672,168,168,120
169300,5757,5757,182
43011,70,4206,1567
192651,188,188,78
158862,150,1532,358
187704,7,7,42420
192646,159,159,476
192895,73,1200,8191
192623,60,60,251
161053,22,23,1911
155603,30,40,208
33856,697836,697836,5
6304,884162,884162,2
62421,50,667,580
137238,20090,65000,161
200832,506,506,144
8766,2,16,812
198397,388,391,11086
184310,3423265,3423265,1
199960,500,500,451
13444,15,18,254
155608,32,32,212
58088,6969,24399,2030
158821,150,150,45
199949,500,504,345
8932,3,6,425
199961,689,699,137
199994,500,515,76
194123,179,180,169669
154899,7,7,36801
158865,127,127,135
190328,190,196,1034713
5740,5,25,2210
180623,100017,100017,5
155593,40,65000,46
1179,5,8,6033
41167,1495,1500,81
132186,264,7046,43
37702,299,2000,1599
179372,3193,5093,28
169152,1299,17500,1575
172046,13,838,421
97622,282,299,1080
60388,75,88,528
181713,500,1000,41
158773,127,190,107
194724,3000,4380,509
190235,237601,237651,31
158778,119,119,124
200842,1509,1510,59
142335,2,77,54282
24268,175,175,205
173359,4900,10000,11
193922,69,80,407844
132237,100,108,359
188760,9078,82500,26
17011,100,137,11992
192661,173,173,93
76130,121,147,1876
192934,7000,8500,29
192914,700,700,2002
17010,154,200,7902
158189,32,46,13701
27661,300,488,403
3857,4,12,40863
202071,41,45,19316
154887,15,15,487
23077,90,618,1358
108337,378,396,830
59595,498,499,81
192927,12000,12447,42
193563,855,1000,928
23112,150,150,276
17202,800,1087,34776
118576,490,500,2180
41601,2700,149999,57
118,20,23,1002
74863,295,383,10601
193262,40,40,78106
68356,6495,6499,33
173170,175,467,1590
138727,4,399,19708
25418,15,16,402
138729,4,99,51186
173172,650,7500,2446
21882,35,50,7333
18594,1696,1750,85
192730,176,176,233
176809,46,46,348
111664,74,4400,1494
79298,5000,29383,20
193053,64,9999,146737
60393,50,61,54
152640,4000,9569,816
166270,55,55,199
17203,10890,16044,2044
200048,110000,179000,229
127843,207,261,126
193261,4,11,36464
44329,375,11525,134
52749,368,1500,76
178219,624,624,92
3340,355562,355562,64
179992,563,563,644
168790,200,200,39
178545,154,4000,720
74850,400,5000,13802
74849,463,800,13194
178217,41,41,560
152511,97,280,102981
174283,19,19,1332
72104,28800,32897,7057
132183,287,290,454
19272,1159,1299,30
62272,70,83,87
2325,74,3375,19433
192619,64,64,207
74840,300,5000,3062
193259,84,90,353584
74839,328,598,2714
201422,4899,9999,10756
74837,248,2551,10113
197774,88,92,1284
74834,285,2500,8192
192971,75,97,604
152542,1,10,477479
132223,265,265,152
201312,500,506,500
153192,1999,1999,507
16023,5571,5572,27
159825,395,395,1685
72162,200,614,2310
40109,260,286,80
192668,394,395,18
201314,524,524,83
198507,800,1400,548
193384,182,182,165
172045,13,13,1301
201318,500,565,203
45199,188,188,24
189150,325,9950,3540
199999,500,500,367
41751,100,459,245
192834,2600,2600,1133
41810,89,149,1842
112300,2650,2695,29
190388,399,9974,1894
189151,475,9941,1147
178550,19,119,1572
173859,19,19,627
192625,70,70,1588
173874,130,130,139
192675,194,194,116
176807,135,135,83
128543,8055,13264,72
74717,216,220,45
52784,10974,10977,25
52743,444,4867,135
154166,199,500,421
128550,87999,87999,32
38974,594,595,22
198165,6050,7550,1595
38925,19890,19894,180
95373,79375,79585,1108
52977,350,800,2636
200849,7800,7800,126
200808,557,557,122
24276,20000,20000,25
39006,5400,5493,108
128540,249,682,276
38844,75,92,181
112115,2149,2154,28
38948,39791,40000,43
132184,20,234,900
25426,15,19,547
76093,60,60,500
10592,725,5925,490
13754,400,800,1191
63246,323,397,681
124440,213,294,57360
60396,230,2350,35
194814,4078,7093,1658
113588,399,9500,3968
132232,700,845,33
193956,299,9288,1418
195543,122,123,34
38787,20,40,339
194071,3800,4242,295
16005,28140,28140,117
192849,800,1212,6877
187635,600,4998,1065
132204,21,21,1758
130174,155,155,1770
27437,197,5075,1552
182459,1700,1889,93
25428,40,50,99
192859,2495,2561,559
192706,2242,2242,16
132233,22,33,1027
62268,46,2106,153
3390,1669,1669,287
39222,80,90,29
52718,129,500,10215
192647,182,182,218
158381,23,30,1657
72235,31,101,18635
45200,13,86,343
187707,7000,9500,667
20845,7400,7500,57
23333,75,85,45
130903,2500,75014,1981
115526,5000,5500,104
80590,167,171,226
23765,399900,399900,14
198395,84,229,25104
168642,568,1571,284
36916,1399,2927,54791
200822,1610,1610,54
132212,21,250,462
193391,196,197,51
200582,1495,1900,213
5428,1469,249900,17
74861,599,1078,1282
68049,406,510,807
31910,600,895,596
152813,5885,1896457,652
179315,7,7,56781
4540,2,175,1485
200848,2197,2197,29
19225,18,89,3577
3220,3,4,410
200826,1455,1458,42
192669,162,162,84
172368,492,496,123
111455,13,14,990
128553,24909,24919,164
163225,25,35000,489
200768,933,933,107
11444,400,400,268
129158,2,305,18717
200770,58800,65000,19
127845,2300,17710,73
44327,1695,1754,203
2888,145,1543,268
