item_id,min_price,median,quantity
58258,41,41,32
180430,13,13,250
190536,36000,84099,369
109585,977,15000,6902
171301,95,3137,250
194787,3181,3699,194
194813,999,1097,551
179314,7,7,45736
193248,32099,65099,1148
194796,10994,11400,105
35947,8,8,369
194788,2775,3774,254
173109,245,342,5101
112157,3440,17200,383
1468,1,1,4341
90660,1000001,1000001,14
191370,5050,5094,4364
201402,201,201,14536
60405,25,25,83
114015,2,202,292
194798,13600,17099,186
179315,7,7,33663
194811,1600,1698,237
201311,769,1195,49
200042,998,1099,535
138875,1,1,433
184090,2700,4511,347
210248,2000,7075,10571
89737,445,491,96
27661,150,150,98
23111,96,96,45
53068,1002,1082,18283
187704,7,7,50288
208187,199996,789999,50
133681,44,45,723
172054,7,7,20306
13759,749,808,1119
19943,20998,23695,411
200224,43698,47455,4425
173056,4948,5995,24386
202070,44,44,19500
2295,16,480021,56
158839,35,35,104
4875,5000,5000,19
193215,55,65,488467
199951,500,538,248
109624,18,62,5305
19938,50009,50009,6
55982,2,20,34
163224,100,4499,736
11754,50,53,266
3180,410,510,73
198082,2139,2150,139
200614,500,500,164
62526,255,2500127,6
5504,367,3303,13497
7096,30,30,41
192636,59,59,15763
44570,3287,3287,131
43011,76,96,1102
39683,9500,10080,1003
203410,39894,43899,3247
11416,145,145,17
7073,1,1,51
176853,39,50039,415
138729,31,77,6654
54832,500,500,37
152639,2155,2160,902
151719,1400,1416,3438
42253,100,499900,10350
154898,7,10,4827
186017,3129,3144,5108
81200,286,2500,227
158188,500,1072,11422
193217,190,2033,226843
5137,28,28,80
7099,242,242,32
4814,400,400,33
191385,450,19800,5110
56158,250,4800050,14
1686,2400,2400,15
193227,2600,4209,9451
1697,238,438,21
52763,1175,2009,33
190311,404,404,89998
5124,59,83,121
171276,15480,15482,1705
2672,14,20,19835
173032,7,7,23728
191470,3798,3898,27779
2924,25,39900,2838
3670,295,158900,436
56160,500000,500000,2
3685,5,17200,24162
2863,9,11,209
4278,600,800,92
200113,21494,25325,17867
108324,45,100,5435
203407,32000,47098,731
81194,6,136600,1686
132516,5089,11089,1831
12202,5,499,38238
12206,170,196,1853
2287,1,1773,258
193958,123,148,1205
193210,21,310,913352
118576,75,95,504
198395,98,128,4098
193216,500,704,9130
138967,1,7,9049
197782,379,574,5824
191341,11194,12000,136723
6149,132,133,1174
44156,890,890,156
194755,17100,17129,13391
197742,16,71,413876
44157,815,1015,131
189153,1000,59900,1325
33454,4,5,764
194968,50,88,483310
189152,7597,8097,745
189151,299,30000,877
2589,5,9,308711
191260,2000,2182,972
189146,1500,50000,979
191367,236,8582,1386
191368,6400,7138,1473
102543,75,75,1435
191369,11271,11300,85
197741,14,27,2295366
43852,50,480050,1021
33461,3,4,89
31911,300,317,36
13443,109,170,544
211383,83,83,43
9172,6095,6095,1244
200836,1300,1400,110
11291,10,99,16562
9264,12800,19999,127
9224,5999,5999,23
3823,100,200,193
201406,11996,32492,30526
158380,499,5999,1265
208736,1580,2000,9
191374,1994,5000,1731
13447,84,119,393
168217,898,1400,36062
46379,1200,4499,1183
5785,31,3315,4277
40087,550,588,72
3389,1400,1500,165
191379,478,2070,1693
72163,900,1279,8325
191943,81,95,1344
8956,1501,1501,163
74247,65,998,30801
197746,31,95,433502
33448,62,1433,1077
46377,1900,2089,410
28103,200,1999,879
204237,68,131,435
127840,100,121,124
28104,1455,1999,1255
197747,23,72,288093
22823,2025,2025,593
155593,40,40,48
32062,1494,1495,82
197748,5,108,594372
192669,162,162,67
60486,44,100,944
22825,100,1999,692
22837,1100,1100,14
7973,638,1875,2250
22827,3884,4592,26
191399,473,720,491
109219,340,350,1113
31886,299,399,34
109217,995,1099,387
192624,70,70,936
192853,441,453,5540
193923,582,2008,39307
109220,95,95,376
127991,150,293,6527
132510,8,8,2357
142335,2,75,64440
191388,5500,5832,49051
192615,63,63,46710
192658,183,183,7377
203415,29995,37000,3300
194819,499,900,5169
61981,500,1640,4068
21153,243,2999,1703
72988,20,50,12582
175970,149,200,379101
173059,287,300,155614
130250,964,1120,109
110640,5536,5538,100
41800,4850,5000,203
158189,10,3514,11903
130221,1100,1500,144
192913,100,188,895
132753,13,13,499
129100,23,23,7877
33452,3,15028,1747
194568,986,1400,134
79011,75,102,7525
35953,8,8,196
4625,1402,1699,21837
44616,2981,2981,63
198239,581,799,195
178149,24,52,125
14343,65,573,24722
172361,73,446899,336
172053,7,7,12883
199946,38000,40000,19
191468,127,247,204367
43125,298,299,3082
152638,7300,14999,439
173202,3,13,1801312
45190,9,30,68
160298,2,9,27179
173204,39,430,1144140
197745,654,1599,142054
19222,75,80,148
4339,25,41,6026
45191,3,750025,37
172040,202,271,199
194578,6500,9900,5701
193945,2881,39900,7723
198536,6199,6199,693
23793,2697,3000,4368
12655,445,466,2440
198216,25,25,627
173110,340,550,2638
191375,150,19800,740
31913,17599,17599,9
204463,309999,350033,11308
27858,3,503,385
18234,111111111,111111111,6
37093,3,4,103
132193,49,49,330
25699,190,190,5218
124442,2449,4578,11713
200780,7500,10000,130
201400,210,216,35359
167862,1655,1669,1051
124671,7299,12899,9693
