item_id,min_price,median,quantity
3857,2,7,72402
44599,8,8,717
4235,9899,19900,8910
33448,50,480062,821
138728,2,111,3755
168487,865,947,36519
108340,39,52,6657
2838,9,25,6762
199204,10,222970,2080
124113,115,333,108322
67281,72647,72647,8
6807,2,2,126
124104,455,1500,50293
4377,99,100,39929
191515,2000,2400,1680
2798,1,19,142
33462,3,3,94
108302,150,374,974
124441,1199,2500,20935
171840,3,603,122345
32902,1,37526,8865
62779,49,4895,2282
153031,70092,145000,260
74252,95,1988,2781
153445,18587,38688,34
62791,21,400,3487
32470,3300,4700,253
159787,10000,19804,15
128541,900,900,130
192842,188,200,46665
169332,61,10065,732
169333,10,10080,1108
124440,274,3578,19125
169334,700,1020,453
155618,40,480040,868
191357,2000,2424,367
193230,4000,4214,23408
193925,789,1211,7437
44262,9954,11254,3
198395,109,119,2470
109992,69,72,269
193050,8,9,1679852
52240,2787,2788,17
155609,40,50,125
62421,59,60,342
201406,15000,15794,26996
2251,2,2500,8295
44315,137,138,97
193922,49,51,202583
2677,498,7300,21779
41976,800,2948,34
37118,1,1,784
43572,7,2508,2199
30183,200,300,808
194967,131,214,320752
6529,9,21,702
172069,1500,1500,927
194732,900,1200,248
193031,454,454,9365
174283,19,19,66
63530,10,10,200
188658,133,200,355683
25426,15,100000,1199
104316,12789,28500,1360
4625,1349,2161,24549
37097,3,4,83
63388,17000,19853,77
190314,7213,29977,32249
74721,825,1498,425
6662,1549,2498,19061
74706,37,79,59
192717,2090,24287,395
22529,100000,499999,118
192625,70,70,774
12359,56,71,15381
52243,2698,2698,68
192662,176,176,261
192647,190,199,149
52222,30067,294667,60
37701,28,74,11214
52203,6355,6355,35
192730,176,176,132
52843,11000,145023,1104
109629,60,385,1514
72093,98,3500,49365
192635,61,61,754
192631,64,64,396
85506,14,1000,2324
172059,23,35,6218
172091,89,89,44
74849,300,1999,8831
23572,158,111160,3193
191399,338,480,909
143681,2,2,3242
199216,65013,75066,291
191388,3800,9599,1018
108301,1800,2400,196
192978,151,2015,1553
36860,4500,9973,8530
38871,68129,68129,164
62271,28,30,266
172054,7,7,49290
191336,900,1599,2372
173859,21,21,281
133575,13,13,1137
172092,20,360,139044
172096,1092,1096,32683
193360,1600000,1800098,207
58090,89,100,276
108347,8787,8788,130
179314,7,7,39096
67415,75,77,337
187702,9,25,8472
153669,20,20,22232
124105,1149,1548,7018
191475,500,828,4673
108306,8699,8700,1185
