item_id,min_price,median,quantity
23572,161,5560,3445
193928,548,609,132245
172089,2,10,2091507
43235,5000008,5000008,1
191472,35482,41098,6567
19300,80,112,1853
176856,8000,8000,43
193924,450,500,1154390
178786,9,9,34886
38682,10,15,33361
191466,20547,24199,4382
189156,12558,56999,1547
123919,400,421,119505
152631,7,7,17977
199955,1100,4400,1549
199956,999,10000,5128
109076,303,310,92882
187704,6,7,484297
44940,8,10,283
192553,500,799,851
187831,9900,16000,1201
73260,10,11,457
169334,10,43,230
200001,500,501,777
115807,449,450,66
74822,7,15,680
44941,6,30,822
197766,2524,3997,4471
22574,1800,2245,6052
158823,2550,3005,61
19306,168,168,834
72094,1400,1499,28480
160502,29,29,8869
172097,35,99,154911
72103,1395,1547,36288
172437,262,445,26089
124671,4500,7800,17806
172094,1,3,1684973
52247,2805,5877,44
193224,68689,68690,16071
159825,19,45,1008
19222,112,112,732
19223,100,100,871
171292,96,98,5650
76639,400,1400,132
81414,14,15,908
8343,30,30,6152
172413,32,5299,1016
193922,574,803,600882
197757,253,275,71237
4340,4,148,4008
155629,33,33,1254
192868,9595,11294,2540
192629,59,59,55392
38837,1312,1314,1733
194857,5298,8499,8467
192894,38,315,8152
197780,166,349,24247
198183,2700,2998,7743
38846,10,50,64
193930,2999,4997,25575
173172,250,322,12674
194577,500,6404,1668
194580,4050,6950,4304
128537,75,75,995
192617,64,64,12806
130903,1075,1606,1271
194574,2096,3300,2141
154990,1352,12694,785
17202,941,2200,5290
22851,2000,2000,286
192648,175,175,46110
33457,9,12,108
199948,2500,4500,1326
172056,13,13,41286
74252,49,81,3158
41731,6,6,193
194724,10000,29900,156
52719,600,848,19511
171315,125,164,347353
171349,1117,1218,3857
168638,3800,3800,709
44088,80000,80000,9
193253,27078,33332,4532
193211,1669,2795,177303
191319,23600,41155,475
41165,426073,426073,7
44078,30029,30029,4
192661,174,175,159
21570,11999,11999,48
172410,65,371,3081
192672,168,168,2115
175788,2,2,147791
191321,1577,3499,1469
21151,6,9,311
137556,4077,42069,140
38778,50,63,61
192605,166,166,3485
81413,14,14,712
192724,2485,2585,11
200798,6099,6200,81
198310,4000,19999,116
191339,4500,6207,2867
178104,361,361,47
193929,9700,10039,923
168651,8100,9999,1028
192608,63,63,3417
190311,25005,30074,21097
168498,1550,3174,541
173191,20,68,4719
116409,83,85,3165
154899,6,7,83631
1708,2,99,915
12804,450,1040,7731
192847,1746,1782,9251
199344,33995,37500,4085
53038,869,869,54093
194008,982,4752,2248
154898,7,7,45713
1015,9,20,9014
197850,1500,2597,581
201315,499,500,1817
186017,3125,3128,6234
193050,17,31,4627142
201318,499,500,1152
192670,189,189,448
17747,343,344,19
154897,7,7,76451
192910,125,499,539
172347,26,40,13544
191474,500,575,32305
201163,59,59,73
22788,2248,9200,1697
172232,39,193,239445
35953,11,12,294
108325,15,54,3166
111436,100,105,834
171203,1129,13593,106
152813,2250,23545,1847
200042,2989,3200,2859
187812,1350,3500,186
