item_id,min_price,median,quantity
5635,65,9909,3667
5371,10000,10000,1
52243,27589,294800,16
192624,70,70,1133
180445,34155,45000,466
109125,149,450,23403
24027,24333,299800,13
124117,35,1500,19169
198197,36000,36000,2061
76138,400,600,591
38922,8499,8500,33
136597,17000,17000,4
193255,1387,4599,42715
198419,166,228,61947
5637,995,9960,3705
124438,1,2,171218
22573,45,53,27536
109128,225,450,28803
5377,270000,270000,4
199219,1968,1968,563
108337,400,3600,2404
193961,591,591,648
124441,932,5299,20783
23436,7800,11519,250
111245,800,9999,7578
200035,1497,10000,189
202070,42,44,35885
79010,54,68,27773
11186,15,15,179
23117,50,75,986
35799,390,400,47
124442,2100,4080,14259
109624,35,51,3517
34068,65,118,24002
151567,40,879,62981
6303,2,2500,12177
108336,127,427,915
2319,225,1899,83814
159,3,3,9348
192852,398,458,1409
12205,2,16,13515
22527,19,19,246
27515,3510,25000,1635
1468,1,1,9396
179315,7,7,31576
108330,100,175,3542
18222,31,44,1499
6530,1,1,982
10939,239,755,18450
191461,37,39,938860
4605,1,1,23
1017,2,2,584
40039,1480,1480,16
194124,660,700,67913
144408,10,12510,5
191462,40,57,928964
179314,7,7,34622
77543,2503,2503,26
190953,14,15,1878
72235,35,299,16477
187711,17000,17000,1
172092,40,75,45320
74919,167,199,303
132526,10000,19670,30
75016,75,138,353
27443,5954,5954,7
77546,2555,2555,546
24035,7500,7500,30
57059,500,500,3
76673,566,566,45
6712,191,268,56
200002,566,5000,348
109126,225,450,26924
192977,41,446700,468
52986,1290,5590,10566
110609,94,151,267488
151257,247,581,4542
151566,10,333,134148
17011,25,27,15308
193924,511,511,489440
191393,104,125,14269
199206,39,100,357
43126,1049,1054,13121
206969,11266,11266,91
74249,5,5,407488
180732,4,6,123788
193950,27,20032,904
113262,10,12,3245
198185,127,127,7643
172054,6,7,38180
43124,2100,2450,2417
40164,291000,291000,118
187831,42713,42713,232
27676,4,8105,99
161344,371895,455555,747
44282,19406,19406,30
40155,688,3388,246
44277,87120,87120,31
38800,1719,1905,22
203407,60000,76249,948
194807,9700,12500,132
43492,2591,5150,173
110654,7699,7899,112
195457,1099,480099,64
44291,9900,10000,18
33782,673,596970,27
52743,4847,4847,10
2678,1,1,128498
19306,24,24,142
163225,25,3020,769
200008,5094,9886,284
128552,48666,48666,23
52555,88,1201,10860
193956,19,29,850
191360,100,196,469
198534,5900,8680,43
160059,31,42,16626
41164,25000,25000,2000
79255,300,2400,11166
22456,6998,8000,2630
22450,100,900,16115
