item_id,min_price,median,quantity
118061,1694,1696,332
87277,170,500,5197
43551,4200,4575,311
43334,9604,10000,594
28399,2,3,1394
124107,88,2000,21192
43373,3914,3915,676
104105,590,597,1655
173172,600,600,3297
167539,1918,10000,402
104099,1293,54674,435
104122,3082,10000,259
173170,544,544,2900
108365,1000,1000,9
192615,63,63,81132
76618,190,15000,43
31893,300,455,139
23120,950,950,29
132516,14999,14999,845
43116,4000,4059,1350
178786,5,47,6089
31892,279,449,422
62505,30,4130,81
2924,94,4800099,1400
43105,1939,2061,1136
76615,487,15000,52
133589,35,40,757
133590,50,50,2455
32727,118800,150000,17
201402,189,215,13889
109223,44,137,5281
133588,20,33,1460
142266,1,358,22336
154169,250,300,378
31903,280,289,94
161344,222254,296017,545
31905,254,400,107
31906,251,278,94
21215,5,35,3214
52327,650,1000,20643
162516,739,21567,164
9206,1500,2500,35
7068,5,50,31781
38375,75,175,889
31910,255,500,636
154886,35,35,623
31911,275,300,120
111456,13,13,2188
27855,3,3,1211
198503,1000,1455,60
107640,11957,99900,1789
191464,236,500,64123
191465,407,590,391293
31912,274,275,102
191396,423,491,7973
31915,255,500,250
172054,7,7,38416
31916,299,500,297
192648,175,480075,1426
191319,1400,3009,10647
192720,2162,2162,36
191368,6898,7218,920
200800,840,2250,246
163844,2500,2500,14
200777,738,738,72
60485,21,21,1242
27678,20,85,4570
201325,48999,57475,8750
30821,13,13,277
199960,500,500,400
4231,599,879,4383
21721,800,1850,2539
33448,60,468,1497
161053,22,22,1714
23449,101100,149997,407
74822,7,7,176
191466,506,662,243664
62518,23,23,217
203409,116969,186968,1273
199948,540,549,346
191494,27500,28096,9149
2304,1,15,1497
56046,2,4,478
81403,12,12,110
44601,8,8,2789
192608,63,63,510
60486,44,44,320
172069,15,18,1160
62519,38,38,93
172089,56,197,112284
7078,50,3663,16249
180732,9,389600,93988
163223,120,4499,759
198216,100,100,1285
171301,25,25,357
25421,14,14,368
198431,1192,1194,52
139175,2822,4489,453
199950,500,500,746
173039,22,22,328
193030,1269,1345,3535
192894,175,221,2299
193384,125,4800082,184
3386,904,1075,627
30810,1,100,528792
25802,7956,19987,31060
22795,1,1,247
58488,26200,26900,336
38303,60,63,332
154165,10,25,193882
193958,220,240,1087
22792,450,965,21110
193957,476,478,590
189541,7900,9990,2177
180168,64,65,56
173124,271,271,78
179315,7,11,35124
108339,50,75,3779
202071,41,41,8821
24449,6099,16500,2852
22450,110,1410,9505
172231,15,100,142503
22832,50,53,1178
6471,185,303,4031
25699,125,125,10446
197794,29700,29700,21663
172052,7,65,110289
192978,100,184,760
25700,1798,2148,13830
124442,1097,1300,4086
200021,16093,16598,2847
192870,7275,7885,5497
39967,100,100,11
191383,10265,10600,2351
13926,32200,89900,7350
67404,300,729,82
198241,1300,1400,251
172232,80,997,21296
1180,55,800,965
19700,2487,26076,5204
5637,999,7500,8186
204463,430000,437000,5395
182459,15053,15053,11
19703,4771,25070,6476
30809,200,1999,44743
198280,1584,1668,240
193564,525500,542600,327
171840,3,22,241243
