item_id,min_price,median,quantity
198491,6489,10000,3259
193211,650,805,574322
194791,9200,9686,449
171315,202,273,49063
109135,220,18499,2762
198231,496,4088,903
154899,7,7,62962
192687,2346,2348,16
33567,50,100,2479
190327,93600,149999,3686
108299,1089,1089,940
191335,139975,147927,5434
52183,1285,2300,19767
192839,1077,1194,13876
201315,400,500,2757
35563,10,15,1099
159827,4,4,355
109223,10,16,1706
201991,89855,100099,1457
152579,300,446,49673
173035,7,45,124003
200043,700,799,2589
194723,698,816,224
168487,335,2288,33327
168791,5000,9000,28
7971,760,760,2635
8827,4050,4150,798
76519,225,225,85
190451,10464,12996,40369
124103,790,800,33434
13935,5,39,397
192655,155,177,297
76651,451,1750,31
191467,7900,9900,14258
52179,289,508,2527
85559,87,97,169
189151,400,1000,3224
102543,88,149,1727
173163,574,1900,5715
191399,8888,9500,3944
109123,120,143,5604
172059,10,14,23469
197747,500,890,209864
191471,12000,16789,105887
39939,889,889,17
201403,800,1796,9744
31883,750,7499,54
171271,30,39,941
200795,753,753,335
11291,45,199,9377
22787,325,2500,10318
74711,41,46,71
167539,1800,1800,414
77547,2480,2500,35
194967,1200,1475,100081
197751,83,98,69594
43551,2000,2300,247
74863,218,220,2877
199959,504,505,232
173171,300,359,5616
194795,8499,10000,456
179295,3000,4000,36
52979,299,825,6267
118007,27,97,2839
127759,19,95,7700
191519,1000,3286,2881
187707,5000,9998,1544
13755,5130,5400,3083
7307,45,78,174
152631,7,407,12443
168303,13,469,14089
109139,57,60,12856
153703,261,277,1317
172419,75,21099,594
199935,300,525,646
52775,5586,5586,27
199943,3800,10000,474
159471,18,19,148
31887,1557,23513,29
88491,825,999,199
191503,400,680,2109
199055,3000,3900,461
199955,505,505,464
191363,799,991,5649
149755,4133,4213,278
62779,5,110,7967
193895,9977,10077,946
192627,64,64,1644
168191,350,354,1150
198219,2500,7698,4276
23099,333,863,21
202071,41,41,49742
25463,199,2500,1532
199939,82994,82996,353
33631,5,10,248
176871,2500,5500,141
159,40,45,31948
172051,13,13,15093
171291,180,200,49768
23447,2837,3959,11187
38679,32,43,1633
108343,100,395,13081
179315,7,75,68025
23427,1199,1300,13287
192611,59,59,4325
199999,500,507,463
72163,3898,5000,1286
124671,4500,12888,22630
173059,140,190,152631
201311,2022,2499,372
158863,119,119,150
201407,337725,396000,70
162515,30,10000,44074
192859,2700,3100,1381
76507,179,179,14
191943,2011,6500,2038
192615,10,69,36124
183951,225,250,3274
169299,600,753,9754
100739,95,95,349
52763,2942,4000,693
198619,2500,3000,118
177715,10,10,551
74847,501,2500,7532
151719,3322,3500,283
56035,100,100,49
193391,200,200,72
68687,199,217,52
152495,60,60,1072
190311,11769,13200,31374
38875,1244,1244,22
111659,211,320,976
