item_id,min_price,median,quantity
128838,575,1075,260
52078,2800,22110,1783
194566,14104,14393,11345
174890,2600,7500,33
193246,3900,4015,13232
7078,350,929,13195
32902,2,101,6528
24246,170,785,1991
172054,7,7,46294
192842,698,850,20326
198186,2231,2277,2693
87226,110,115,1013
1210,35,700,7403
38682,12,99,32594
160298,8,8,12083
152510,759,1999,84511
43102,3943,7000,10380
13446,22,650,734
153714,252,252,233
202070,44,109,8766
198306,35000,39900,12
192938,52500,56500,1442
193258,85,164,167210
158790,1599,2338,10
194966,146,195,532764
191462,169,268,828966
23938,7500,10000,21
158746,263,263,61
152494,100,280,830
205686,33305,39519,499
76630,168996,350099,3
194738,600,600,229
33458,10,13,149
76142,1095,50000,508
197742,15,26,475491
15414,3522,7500,2313
198190,3000,3100,345
197746,29,52,300068
52326,1325,1400,27486
190394,330,436,911790
139786,17751,25005,2370
2678,1,1,32128
191466,1214,3515,247453
194810,3000,7827,766
133590,32,32,1658
205470,69,89,1178
33454,5,8000,2980
23782,6797,6992,954
7910,175,282,3357
199958,500,500,313
198218,494,600,674
39774,648,1308,4880
17202,796,1075,100169
19702,299,1085,3397
201314,500,501,68
190314,9554,16599,69434
124438,1,69,293347
152506,75,208,109089
194822,200,500,47500
191330,500,776,486
198550,4018,4018,3682
58094,599,1099,146
157842,90,100,139
156930,284,458,4822
193450,77700,77700,7
37702,385,730,4804
190450,22501,27348,44089
138486,1190,1721,9494
191498,8400,9194,79032
33042,316,362,605
76138,1080,2472,2342
188658,690,1292,298796
194970,409,439,362601
191398,1597,2957,3576
38426,95,119,4318
192894,34,35,3722
18662,200,200,479
154898,7,7,15529
179314,7,10,30256
19282,5118,500000,83
192870,10089,35000,22875
201402,455,809,5267
190326,1385,1975,139856
173202,3,9,2116286
173038,3,7,291
20678,610,610,248
192974,79,199,884
19306,2,14,772
130218,400,600,171
2886,999,50000,157
74866,64,200,4837
44958,2061,2062,356
137238,23086,23086,172
168506,3419,3419,1246
2450,244,630,68326
200614,500,500,673
200054,790000,800000,2197
200506,1,5,85476
189146,500,6895,3343
198194,3100,3400,10287
62662,79,79,3344
204790,19,19,1397
160502,30,38,6825
38898,1758,1769,52
191322,1000,1400,728
113262,11,613,26182
152546,48,75,28501
44082,30000,30000,15
171830,275,975,18366
198614,10399,10543,5304
3858,365,365,9039
157798,79900,100000,21
27854,4,5000,2046
109126,160,500,15246
129034,3474,3475,13379
168314,106,2300,2171
89674,2023,2023,11
25446,99999,99999,8
32218,1425,1489,486
162574,500020,500020,6
8766,2,100,911
198502,10910,10911,1681
193962,3377,3593,144
177026,36040,42400,24
168586,325,800,24741
167738,80,1013,15856
199986,897,1875,667
193254,13924,14824,41898
118006,100,333,286
109142,43,335,138182
193050,14,17,890200
176874,119,219,99
12214,95,130,200
154722,9,200,166906
8950,6,8000,201
39970,246,306,570
193222,3500,5578,1732
194010,2050,2474,2426
190530,12090,13500,1267
76690,900,1200,26
187702,12,1200,21110
38798,291,291,21
194730,141,189,501871
200006,15097,41950,590
193922,63,80,1022997
38818,100,100,32
192730,176,176,263
171270,973,1000,2730
116810,795,799,411
62778,85,299,475
44466,4395,4399,77
40078,2000,2048,102
200038,13697,13699,8584
22794,445,552,12696
191470,5699,5996,15360
155618,40,40,218
191494,27583,35098,21116
200566,1000,1500,497
126934,999,1999,376
192658,183,1019,4996
136342,30,50,1724
87242,90,90,875
41434,3000,3000,18
27858,3,205,439
63122,39,69,943
172366,100,9500,580
52182,2100,2400,666
191382,4209,5000,269682
8838,800,5598,5618
