item_id,min_price,median,quantity
154707,1200,13181,354
192615,63,63,57488
163387,50038,350038,4
19767,14496,79999,2345
191363,43,200,1782
171271,100,113,592
193215,22,40,1485049
90555,898,898,45
77467,1314,1315,1424
43015,10082,10082,57
7071,344,19200,533
118007,25,76,680
199959,700,700,77
81403,100,209,235
193223,4000,16998,109476
194859,6953,6953,276
2799,5,2502,7786
200575,1499,19200,387
191471,1803,2030,220011
152579,689,1921,20679
71863,15000,40000,74
72103,850,1616,46971
199983,503,503,247
52751,52,54,59
37091,47,7000,276
3299,95,500,91
158203,2490,2500,45
191379,505,525,788
85583,433,499,1928
198503,8899,8900,14
163019,20,7500,244
18223,81,81,141
52843,9975,50000,1503
4655,17958,22500,228
27503,202,202,494
41731,9,50,243
11371,16499,16500,1442
142335,2,90,53614
27667,81,84,234
17011,88,515,1395
8959,60,68,394
192895,73,73,1594
109127,125,739,66655
162515,24,40,3332
198487,99,599,2103
194015,3790,3790,950
39223,87000,87000,6
13467,375,5574,5489
38919,988,1000,25
76083,663,708,696
13935,50,6500,220
4407,800,1500,239
23427,2299,2450,13524
191371,14400,16499,1275
193951,100,207,16776
138875,150,220,461
201047,4999,4999,401
191399,1596,2116,385
199979,538,547,69
200003,850,1200,180
115511,1900,1900,148
7191,1300,1300,5125
201403,2830,8155,40343
14227,1299,3850,5168
22575,873,900,5027
3671,80,80,45
202071,41,41,16292
4235,8561,19950,3291
3575,490,827,5655
190395,65,97,226587
128315,440000,699995,1236
8343,15,26,8205
158327,519,762,164
25463,1945,2583,408
194819,390,399,18260
6471,833,99898,676
192659,289,289,57
192863,599,934,5836
5371,94500,94500,7
133575,13,175,549
155603,32,32,224
159787,1900,69985,75
193251,554,7777,154631
192855,1096,9999,56736
29451,5,6500,1393
12359,200,230,98630
23119,200,200,75
55975,169,30000,177
38855,1146,1147,19
33631,45,129,186
168791,189,290,153
29539,10100,29536,2334
139339,12198,57045,193
191339,4300,4597,752
108331,245,2500,2899
21887,355,500,9293
180059,7350,7499,318
