item_id,min_price,median,quantity
201315,501,502,457
2835,2,100,58113
163707,198,240,167
106867,90,90,376
35623,3297,3300,5582
158859,110,110,325
19223,7,75,1335
168583,269,348,29103
201991,21500,32610,12551
192955,98597,125099,536
192615,63,63,112540
194767,9898,9898,49130
201399,1729,2909,56279
193211,89,96,2714392
201327,891,891,40
193223,9618,10707,73651
124119,59,65,11546
202071,41,41,19488
142335,2,75,61797
191359,57997,63800,48961
152507,120,500,181585
83763,14885,14885,199
6451,15,504,1413
36903,165,172,4035
113111,70,198,7320
192851,607,623,122801
194803,39004,59700,564
189143,1386,2052,10874
192683,195,550,281
117439,90,90,92
200043,509,588,1250
43011,42,4437,1624
173059,72,100,84809
43127,1873,10000,13755
199055,79,80,292
199955,500,592,612
53643,1150,1349,7013
191471,9049,9590,133362
23575,21,21,218
168303,2,469,20243
4291,4,4,19244
187831,29500,29500,282
193247,59699,60000,2558
168447,2580,3844,910
36919,2049,4195,445
192747,61,61,2337
74247,60,245,378000
191399,3898,4200,533
190327,22960,24300,89382
154883,15,20,1674
191371,12000,20229,1514
109143,14,15,4213
192871,715045,830000,2538
128995,14364,14364,27
191323,8500,12159,1287
201403,4400,9473,12816
172415,349,394,497
22839,11982,11982,232
179315,7,150,83426
200047,400000,400000,498
194863,50555,50555,6498
108323,96,18500,3593
124107,18,47,15749
199951,2400,5750,310
200023,38010,38914,2013
29739,799,1000,46562
193215,97,103,1406233
172347,30,66,3063
160711,99,195,7743
74839,175,883,7235
177715,72,74,290
52747,7399,7400,66
171287,79,120,3277
193227,24599,24599,10437
197747,21,89,118733
5379,9999,9999,5
197787,255,350,36170
199219,1968,2150,757
152579,580,700,60074
137267,54091,65000,119
4371,479,495,988
118007,28,189,2031
32231,982,5099,3045
3819,997,1406,1398
179003,100,100,16
32227,1204,5399,2782
192975,70,100,7082
201883,20000,63360,392
194967,81,150,379202
40919,1450,1536,1016
197775,186,275,4894
171267,44,99,8740
108339,43,300,6340
151567,9,60,98692
97619,100,194,3518
2447,275,825,108036
173127,185,400,3921
199935,500,519,338
194751,2248,2280,1089
4775,99,1000,44
191331,9100,9600,1567
23783,2000,2549,5173
6291,6,2505,11453
152631,7,1000,37282
153487,48,3999,859
58259,24,1092,266
192675,189,189,607
19703,150000,10000000,253
6947,3167,3200,121
3859,475,524,3825
191387,9791,9898,2046
62791,50,2500,6702
154123,357,370,938
192895,170,200,2576
198507,1500,2800,1166
192971,93,94,1850
723,7,18500,3669
11939,76,76,79
110647,1500,250000,96
192887,19799,21300,901
2871,83,681,171
138967,4,8,7507
201191,133253721,133253721,2
35627,1400,1400,1285
192651,188,188,485
194799,35000,199900,621
113263,75,602,18136
191467,2554,3150,8139
192863,110,314,42587
138727,97,500,4530
192623,60,100,288
192635,61,61,2373
199979,600,649,6787
79251,31,90,54173
3823,100,260,504
189155,100000,820679,223
173871,36,36,230
38767,59,75,63
187699,356,899,29817
130219,2000,8700,63
72103,1500,2499,11207
6299,14,14,62
14047,11,21,432757
2459,1300,1971,15994
76135,65,473,4898
199943,2400,3400,1233
199967,50000,79798,78
193379,23600,23998,16994
7067,140,190,2754
190315,2100,2650,163789
52719,399,499,10263
198395,96,169,11613
193563,1850,579900,366
192979,19095,19095,901
100739,288800,290000,769
54831,48,49,210
200007,25000,30067,352
152511,53,136,184592
194811,17400,49999,665
34055,62,146,418634
192719,2020,2020,122
193931,2093,3198,48778
190311,2474,3000,54831
153711,262,262,569
191335,68850,72987,4879
109127,127,500,52221
41447,445,445,13
35315,8997,299800,31
173035,7,7,19529
8167,849,850,3622
200507,8368,8400,1202
72235,26,2231,13808
173095,30000,43927,52
172419,100,195,218
43851,45,200,973
198219,4300,4899,2162
111671,160,5527,2086
200531,64,64,137
183963,1000,3500,9
154899,7,100,111998
193923,1147,1234,482158
33575,16,16,217
17011,32,2014,8660
158751,39,39,535
155603,65,85,224
44571,1859,1859,507
191363,99,275,4982
58091,300,1200,420
52099,6322,6322,50
171275,1776,1776,1120
192843,34,123,10659
199947,500,5527,853
172055,7,2007,36352
172439,550,602,17869
21571,1,331,2923
43115,998,18700,8283
59231,9895,9897,52
67407,2000,4800,12
130175,800,2525,660
128315,237499,290000,1023
9335,54,54,82
190395,390,547,28037
23427,1750,1750,31512
172407,96,96,1285
199987,5459,5460,1128
173079,1400,1400,58
7079,17,67,4823
196583,1980,2200,237
153431,193,235,289
193935,72798,72900,1044
137191,29983,30264,199
200579,17471,17471,2035
152503,500,534,379
198291,88800,90000,53
2863,2,10,334
194787,30000,199900,333
180055,222,614,265
198491,1999,4500,1916
197779,187,199,25909
7911,349,355,2608
197743,2200,2415,10453
194691,99,175,32992
112183,275723,275724,33
57099,199,199,420
193255,532,565,186873
192627,64,64,5937
52207,6900,6900,254
194815,33038,74089,579
33567,99,171,1308
198183,498,688,7347
20863,30,30,1959
190535,185000,195079,2281
128551,25844,25848,287
192647,182,182,5899
191939,265,275,35779
173859,180,191,889
109627,250,850,2753
74851,273,274,564
2775,2000,2302,3409
190451,1748,3549,94952
193927,35,60,611634
52219,1499,1499,324
193387,1599,1599,4
191375,1490,1490,543
18335,69,100,89
71839,26930,28347,12
200051,250000,250000,471
27855,160,22287,731
52195,488,2300000,497
21151,92,119,408
173163,5000,10000,1423
197755,45,87,181879
31671,79,80,27039
109139,5,68,6708
194123,155,163,816730
37703,125,9200,8799
172043,1419,2400,1902
22527,49,50,1073
192911,175,365,1090
168487,1400,1900,26808
44263,180511,180711,21
39219,4033,4233,89
187707,6500,12555,1658
163223,400,498,1177
193231,70031,70031,3066
193251,3899,11065,572265
159,29,36,108329
34207,5651,6252,47
109135,100,120,20063
124439,1,10,94966
52175,2000,2000,113
172231,13,200,673046
109123,141,252,1686
43119,972,1276,5043
76543,312,312,63
41379,4312,4539,37
41163,10400,11219,2004
38779,141,286,73
124671,7100,9400,12406
172451,9,45,418
139315,47997,49552,221
192715,200,219,213
133575,13,13,1382
168635,1400,2073,3630
197783,299,364,82719
39915,85,85,22
155631,39,39,187
200787,927,927,233
183951,345,380,1337
17303,124,137,282
108391,7699,10000,133
15407,200,650,14004
182459,1055,42069,1090
198419,2970,2970,21441
32599,120035,120035,5
111431,1000,30030,1039
52979,289,3900,37346
199991,549,549,763
5363,399999,399999,15
13459,4202,4202,23
200795,753,753,235
1015,1,15,16859
111663,15,18500,1947
52163,3600,3600,24
52743,495,500,89
76691,199,200,536
199939,300000,19500000,51
116147,999,999,2626
153439,23,43,1087
41395,7573,7573,11
39983,1016,150508,6
178135,20009,42509,6
23119,95,190,255
8171,83,1802,14396
194015,5900,6086,7357
124115,77,128,34592
200615,1100,1100,230
13463,225,3000,12705
171439,14,16,1474
15415,50000,99900,3225
192847,54,87,18842
198431,1281,1998,289
171315,300,650,22185
127759,325,800,10858
74643,199,200,774
200003,9993,22000,383
17203,17199,50000,2798
198239,1799,2891,617
2251,39,142,1815
90551,57100,57100,7
3355,500,1000,6844
194791,19900,69999,367
187635,620,2500,3926
193951,23,41,14660
52783,8022,8122,54
158863,134,150,165
21595,21,9914,557
783,350,2499,1268
189147,6000,7616,2123
37091,3,4,48
76663,448,700,17
194859,19011,19921,1038
198175,400,400,1211
195543,308,431,274
28399,3,3,265
191351,250,474,1662
198259,7089,7097,37
190331,31296,32685,8239
153031,35892,36000,288
38883,2338,2340,53
192095,101,150,233568
191503,200,225,1045
11403,20,50,49
2319,360,1537,41618
52987,400,5574,18830
76075,172,245,929
158839,34,397,181
154707,130,130,1590
109223,30,118,1520
27655,74,75,328
5503,19,300,2985
8827,2375,2889,1155
41427,3900,4400,75
168959,32516,32517,9
6471,98,200,928
191943,80,130,1856
62519,40,40,59
200059,209900,209957,293
193259,32,44,234117
200619,897,900,96
198307,818,1118,289
21227,699,699,11
194855,9100,9100,25854
173171,1455,1615,3324
76679,284,385,21
163103,198,200,112
76643,5400,99999,13
192859,149,800,6360
19279,6335,6400,64
200039,17899,18097,3938
158187,8,33,44245
191327,51105,51110,219
25651,9532,9537,19
74859,261,700,5140
12811,13475,13500,4090
190531,29997,31000,2331
200099,4900,6500000,172
53039,11450,13895,4152
179019,250,529,33
39151,493,700,14875
79255,800,15000,6197
194567,4300,9000,2584
53071,150,18500,5326
32067,970,1000,134
200055,277590,277590,549
52191,1789,2040,666
8959,94,105,276
194795,9099,13998,616
40059,2925,2926,10
201467,4900,10000,88
191339,9900,10534,681
109219,199,300,934
163691,99,100,33
197767,358,370,130411
193551,500,900,13548
22447,50,200,10764
18631,2500,3666,290
67511,57,58,21
13935,250,250,109
155607,790,790,34
192835,799,799,4970
18283,169984,169984,6
136571,10000000,10000000,1
187703,1200,1999,26912
52095,100,5251,27
40011,1202,1203,52
2771,133,199,28210
127991,150,174,5441
81411,36,40,165
173039,80,94,331
197771,49,77,121098
112179,9500,15500,82
81195,95,95,54
38919,11091,11093,37
12203,4,10,8930
40115,14697,14697,18
139783,1000,1000,8
108335,66,99,5065
163695,888,899,2781
52299,25999,26089,17
153635,5,7,137459
52167,1800,1800,17
197759,30,99,625
142263,44,45,335
8839,399,745,2820
41307,6923,6923,70
102543,309,18500,674
154887,14,14,751
36931,2500,9906,4457
200783,2580,2588,89
38995,6246,6247,40
2675,84,18500,4540
81055,1,1000,4840
4539,5,5,229
4231,780,795,5775
192867,98,168,29506
80587,4660,5776,372
108299,437,437,954
6371,548,2050,2910
90407,40,90,8245
17307,197,22222,364
173091,44900,49500,82
191319,9588,11200,2113
1475,939,949,136
22575,600,848,5586
155635,34,34,321
23439,300,475,138
52555,568,997,10041
11291,18,57,25515
199995,500,2200,3673
7287,15900000,15900000,2
159827,1,5,578
197751,45,49,23056
162515,75,1400,8809
38823,1947,4000000,144
20859,30,101,2637
79011,25,3538,14335
44739,350,350,225
189151,555,1578,3700
62659,97,597,307
20963,969,2514,1104
112463,50,185,453
62323,6830,7000,232
200871,500,600,172
194807,42999,46800,587
16203,116,339,10461
192839,47,65,107919
132231,22,22,922
191367,2900,3100,16305
198311,20822,21094,1202
81923,299,299,84
19283,2300,2399,30
23079,555,4000,1234
176087,183,183,710
172903,550,998,183
5635,944,7500,2393
140631,194,195,91
191511,11000,11000,413
193963,75,75,5276
159899,369,369,192
4607,160,169,104
38999,8247,8250,33
13423,1017,1100,468
52303,15076,35076,29
17771,220000,220000,566
1179,3,25,5484
4787,9,12,316
198191,7400,7499,21211
195455,1500,1500,113
118015,2000,350000,40
23111,1266,1363,22
52755,510,510,68
111651,104,300,1177
7075,100,3300,52808
197735,249090,400092,205
112115,1190,1191,39
62011,5500,7141,19
163019,51,51,287
31679,8900,8950,241
38987,405,405,77
41535,3500002,3500002,5
191379,1650,1656,20692
33447,75,477,453
193019,535,535,177
12735,200,500,24
30183,100,322,1927
25707,4922,12400,1008
19183,1,1,91734
171203,8010,55000,114
24291,294,370,249
172935,12,14,88911
200027,250000,290000,171
132199,295,299,404
18567,250,341,1675
149755,1799,2009,538
198403,331,331,6571
3827,89,100,1410
199971,174900,209999,237
199983,514,579,614
200575,1028,9992,732
192855,229,288,141929
192611,59,59,5666
168663,1200,1595,5347
38971,50,98,83
193955,1296,1297,20761
45087,85,200,5837
163075,200,200,235
40179,7330,7330,67
139311,33494,36164,503
76131,1799,1900,3787
108363,12898,12898,94
31887,900,987,34
29451,21,100,308
31903,1300,2390,34
62671,200,295,1676
109155,875,74999,307
39691,553,555,156
37663,42545,42545,2132
44947,945,946,64
171351,1534,1950,1521
158823,287,287,53
192907,197,3400000,387
163143,495,500,924
33459,34,34,29
43535,3596,5562,133
76095,377,400,787
153051,5,24,234043
200827,58500,58500,46
151719,3399,9999,2364
168499,7907,35000,656
8951,300,400,247
21215,100,1500,711
5467,198,18500,393
40087,225,230,84
85559,25,67,441
63127,900,1584,1493
109119,165,498,74151
13467,237,340,3093
152639,2000,3515,2442
201407,2494,7000,285
198047,196,197,80
198247,999,5096,612
108351,19800,19800,37
159959,58,68,18843
134051,50033,93433,5
62779,40,50,5864
3771,5,8,306
43107,814,814,3595
108327,211,218,681
38775,10,10,114
37159,99999,99999,4
198187,5593,6087,3020
158327,700,900,180
191499,25530,26600,793
163563,19462,19462,8
153707,500,700,575
44463,6954,8558,17
137287,72500,75000,111
197791,94,99,14067
39567,400,576,100
133571,44,49,449
52983,283,345,72206
152875,58,985,160034
4867,500,900,39
25435,59,69,254
39927,390,390,82
199051,1290,1290,833
21747,100,199,821
63271,9798,9897,54
160399,22,75,2032
12207,29,1000,3568
138875,440,49501,60
21559,25,500,3277
192935,108849,119000,1149
152495,72,94,2063
38863,72623,103262,19
38771,10,64,148
89679,15586,15586,9
43015,646,670,145
166343,64,64,601
192927,20095,40095,77
187823,19997,19998,19
200571,1726,1858,94
79303,127557,131502,6
151579,1198,9974,1385
169299,7598,7997,7154
45191,5000,8000,34
38895,2975,2975,30
173051,1482,18800,125
133563,13,13,691
173191,19,481,1122
52843,3600,59900,1181
162027,5005,5011,287
158771,31,31,164
132531,5445000,5500000,10
13851,119,120,64
171271,100,1650,144
109599,4650,9500,333
192883,3867,4070,3601
112295,16999,17500,72
3575,420,449,4453
3667,18,53,4836
1711,1,102,976
76527,200,200,42
153703,250,950,2349
29579,140000,160000,5
52127,1500,1500,42
153443,350,592,200
123919,299,900,242073
62783,45,18500,1929
76539,500,500,53
28103,155,4400,1805
153623,5000,7498,70
140587,1050,2899,1874
39339,1098,1600,3901
52203,1078,294800,12
41731,136,7000,795
44963,5000,54158,49
106875,159,159,102
57063,5999,8900,37
34907,2500,3010,148
192903,999,2252,308
128547,5797,6085,36
41119,296,297,715
200011,154341,154341,177
74723,328,342,212
200015,137500,166700,111
198163,1074,1099,1790
198279,7200,12300,447
192931,38356,91462,153
19263,2096,20096,15
52183,1350,3900,18683
198223,2991,4995,895
52123,767,767,37
21887,220,225,7911
25699,473,983,3174
198211,2000,2000,352
40195,794,1488,2255
200771,3799,3799,19
128719,75000,90249,23
168419,8187,8190,1117
7971,220,800,1397
193939,67082,85095,2454
24039,2500,2500,11
52751,62,62,56
44331,666,666,195
115803,125,125,152
192687,7957,7958,44
52327,445,1000,46428
67415,60,60,410
198195,72500,84154,447
76087,198,200,963
77467,1490,1692,917
23331,200,1500,23
81415,70,100,100
192655,177,177,297
43571,125,125,15
27635,999,999,84
6043,1247,28387,151
168651,19900,28525,1423
9355,1599,1700,18
97623,85,188,3458
199959,579,598,48
81203,50000,80000,88
4375,1900,3400,1952
192899,3269,3273,12779
194683,90,100,32245
198231,325,325,549
52111,300,300,30
108439,1500,9000,2716
197795,9814,12685,2026
37467,12541,55043,81
43103,1575,18700,6357
190330,2995,3200,27544
191350,12800,19900,878
2770,140,200,149862
201406,79997,85000,18747
136606,199,199,10
62526,1200,1200,10
193214,20,30,552279
192730,498,1200,858
192978,665,799,6291
190322,4127,4774,168843
199942,504,504,53
31898,995,995,41
198186,4500,4899,4960
192842,563,614,81754
62782,36,46,56662
192658,188,426,4301
197746,4,10,360829
39354,1,1,693273
171370,29,29,1810
202070,44,44,102200
139442,69290,69893,290
33470,29,100,101811
194970,230,297,712748
198614,65000,83296,3823
191386,1083,1097,231463
193210,33,45,1901742
38954,270,862,225
124438,1,93,349439
172418,25,73,366
189146,550,3800,2122
173202,4,12,1996866
198494,159996,159998,19
2450,250,498,19495
198162,28000,28000,5937
192870,168000,230000,2893
153702,250,999,3156
158746,24,25,94
191470,9088,9898,4249
176810,3000,4500,14
8150,8,101,6624
172406,80,2000,737
192958,117499,118999,898
115806,161,161,44
190450,20398,29999,27319
53038,500,500,149987
192646,159,159,4008
191398,5800,6580,3259
193050,7,8,4260579
2934,73,3000,5044
30810,74,1499,57998
190394,891,999,380913
191498,22099,22585,68007
41474,12007,156250,4
192850,37,73,179864
158210,34,35,97
192838,27,43,19690
75014,600,659,1133
10286,5,18500,6005
193222,10598,12400,2259
172054,5,7,73981
129158,2,65,13622
191362,40000,41400,3903
180318,45,230,1220
124118,14,100,2099
3730,93,200,3035
173058,1550,1695,24641
192954,78999,87500,185
11394,785,49900,73
27854,12,28,471
191462,420,588,301528
193242,20367,24800,1114
111450,99,104,1158
173034,9,19,14709
193958,339,350,4466
188658,1423,1565,37171
13926,20900,21000,4914
20858,35,100,2191
4426,150,1700,135
192942,100000,101000,469
190534,45098,59921,3390
818,177,506,3870
71818,52792,192677,60
192858,139,699,77845
172358,55,126,3361
160298,8,8,24883
191378,572,750,6295
11382,74900,499900,2386
35562,520,7500,5890
112158,13,109,13114
191358,10999,12899,65260
197754,30,70,647516
172230,12,27,342926
197742,10,14,1373255
143750,73998,77499,264
108338,73,100,4976
194730,89,134,723511
152542,8,41,322348
19306,18,25,1416
55974,4700,4980,92
199986,1200,10078,3440
198190,5520,5520,5156
172094,28,100,517603
124106,3650,3845,2513
75038,100,460,322
186662,4911,5400,261
110626,266,273,39
128734,129051,129051,6
156930,71,156,237307
154122,352,1250,561
193926,5522,6486,3678
2798,198,214,121
190326,2049,2342,225001
7070,47,100,7392
43366,555,24996,1640
198282,4800,1100000,748
199970,449900,468000,95
3358,595,800,2872
43122,673,900,4315
190314,31720,35500,14875
74650,1000,1995,745
189542,38979,40001,9734
110610,44,100,33725
17202,2000,2949,70572
201314,600,699,886
3818,400,900,5261
179314,7,7,25719
61982,12201,12201,1
193218,37899,39490,29331
192934,64998,69896,181
183954,1250,1250,527
39934,399,522,9
31894,999,3493,97
24478,80,192,5969
22450,99,988,185236
193922,65,75,826426
7078,18,999,29052
37702,800,2000,14643
21882,25,40,7384
22578,2275,2300,1816
17010,270,300,6765
128842,472,472,641
171290,65,200,20203
192610,62,63,3381
197778,139,160,31522
76090,50,5000,293
154882,26,112,4738
198422,599,600,89496
173042,45,47,908
169334,88,94,397
200614,600,677,770
154898,7,469,70418
38426,129,155,5593
4342,18,398,10735
194794,17500,31390,559
128650,10,98,2319
22446,136,395,9248
194966,89,140,368494
11754,59,1500,2184
4406,6000,8949,267
41814,780,1999,937
200042,1898,7090,1792
76142,989,1500,2715
153050,6,10,76417
72234,27,1975,29809
76134,100,7800,7091
199954,500,505,1028
153706,1050,1499,827
141898,67885,69980,253
2838,34,228,30470
109222,78,85,303
191502,2500,1100000,923
197750,44,86,25843
4586,41,42,81
191466,2400,2834,46489
6358,200,5999,6280
191326,13900,16817,658
192938,118488,119949,1262
39334,233,315,21915
8170,500,850,29751
98118,370,380,17
71866,32616,32616,26
158870,80,84,355
193246,17380,17484,3038
13446,36,115,2152
139362,38498,52013,193
197854,287,890,398
4306,13,20,99097
198550,4294,4294,4454
139270,57998,58193,241
43126,397,664,10959
