item_id,min_price,median,quantity
8846,700,4500,1740
13888,468,793,15425
13754,874,1288,12704
199962,2048,2948,789
74865,625,800,4332
8845,3479,3485,1116
191353,990,990,1136
89112,822,1283,17691
173129,430,525,1445
172414,24,44,218
108294,400,9000,688
108300,498,553,1325
198299,800,4000000,206
7076,15,8000,13245
7077,20,119,3951
152639,3798,12399,1578
202071,40,41,24665
22578,1400,4095,6494
201399,2000,3598,13060
22793,593,1224,12557
168191,349,900,4646
118902,4500,4500,31
179315,7,7,63321
22791,650,699,4559
118899,200,200,39
72162,20,56,4321
107603,25,89,191
168635,3397,5345,1219
199934,700,885,427
199936,520,599,426
199935,524,593,395
21153,75,275,1494
6529,12,12,364
3820,220,449,5076
187704,7,1900,96192
191338,33500,37000,2508
172054,7,7,48739
193922,55,66,293546
193210,20,23,1603857
193211,76,88,327019
36782,99,11000,2279
4306,15,49,36285
193214,20,65,1241699
193215,46,49,1522519
191337,2198,10000,8680
191493,29800,35540,1214
194967,80,83,172981
190327,13140,15600,62259
168487,1100,3500,13068
194969,70,70,372057
82441,189,250,3915
199952,201,501,201
199982,530,549,352
180404,49900,49900,14
18594,3400,3500,19
36909,1200,2490,36755
76622,19990,19990,8
199983,550,699,580
200001,580,600,199
123919,305,799,301009
154165,2,4,427957
200000,550,550,193
76548,357,357,15
76552,725,725,154
168650,9,20,34956
201317,9948,12000,345
197768,5100,6400,3403
194123,153,250,204586
62772,48910,300000,29
76558,140,145,16
133590,57,74,2393
138383,559,1170059,74
190953,22,71,1927
76564,217,1200,90
53010,122,150,90791
11370,1325,2086,17844
76628,7499,7499,102
152631,4,41,24837
76133,250,490,1575
194859,7721,7800,783
171266,25,74,3411
109118,134,366,164789
74839,151,3969,7472
31896,900,950,246
76560,1168,1000000,12
194570,1850,2573,2355
198412,3000,3085,5169
186017,3130,3235,871
76569,1760,1857,55
4603,2300,8000,18278
76567,390,400,64
20860,43,45,1614
20861,30,30,1301
76631,3600,3600,20
20858,33,35,701
76565,442,450,58
74863,175,778,4291
76566,683,688,27
192967,49974,50031,1410
107640,20995,20999,88
76502,200,200,293
75014,1325,1825,940
171203,19899,19900,145
169332,125,550,646
76506,125,125,62
76505,150,1200,201
76504,125,200,83
109131,90,4460,8171
76509,100,100,120
193243,3000,5612,19276
76519,234,341,76
52722,350,999,18263
52987,447,5550,17272
76511,1188,1188,13
76513,100,199,71
76510,100,100,31
113264,12,96,56373
76525,245,255,14
76515,381,386,30
19222,90,100,237
151389,9827,9827,2
76514,100,200,67
21877,8,16,361623
89675,119,1200,100
192685,2000,3100,173
76550,100,100,104
192648,175,175,3334
76557,349,354,18
199204,7,15,1073
151444,19896,19896,5
76625,10021,15021,6
200044,669,736,1053
76621,12800,12800,7
76551,100,1200,100
76554,299,369,27
200042,650,674,1224
67335,14250,20859,1921
173123,725,838,388
3667,5,9,7024
200055,123693,123694,321
171274,300,598,171
2516,300000,300000,618
13512,49892,49892,210
76512,202,4298,31
201403,5499,8430,19443
76563,200,1200,423
76644,760,35000,30
160298,8,8,19718
76522,100,10000,14
76529,160,1200,36
20869,60,60,55
158189,19,35,3695
158188,524,524,10749
198308,400,498,1268
197735,218699,300000,182
158874,140,174,156
136561,245,245,31
4540,15,15,2143
1477,10,102,321
136562,299,299,11
1711,3,5,345
169674,795,99600,160
173035,7,7,25853
104126,3200,4402,165
200043,511,1000,10060
39683,10036,10038,411
200041,585,585,1335
199956,522,570,824
178149,75,399,504
199967,22000,41998,245
161053,22,30,4526
200024,928,969,2465
200113,25156,28596,32005
35624,407,468,3810
191367,677,783,6523
142406,800,800,265
124440,180,1183,12713
193551,400,699,2829
109184,5,7,963
193957,116,9000,807
414,9,199,382
193963,41,46,1260
193923,430,442,344083
22376,111099,111099,19
194850,4900,11799,1059
193950,50,140,3640
197849,99,160,781
3577,700,5500,10276
3859,619,1139,2320
51950,3785,3793,11602
199992,898,1815,1015
10620,193,475,397416
23447,2885,5500,3703
52185,474,500,131441
3576,125,349,4909
200013,94943,122221,223
5784,25,98,2258
194754,2469,3941,1855
38839,94,94,53
193218,29800,29848,64740
171270,900,1570,2227
32229,45,75,2895
193253,1495,41070,44171
76135,64,99,9364
193360,21900,34365,949
7676,90,102,58
76130,100,198,5152
5095,14,20,362
198253,8990,8990,253
4592,6,16,684
192615,50,63,114467
192636,53,59,27613
173036,38,1899,85965
200795,760,765,330
173034,13,139,24919
173033,5,2500,67764
52988,392,397,146412
19264,4084,4084,68
197852,1002,1002,810
193030,981,2500000,595
32601,8024,8024,665
4656,26,45,187
201402,378,547,9604
199950,500,501,505
80590,90,764,98
192716,3011,3011,3
191471,4289,4837,88588
200506,4,365,25159
190537,29000,31990,681
199969,22500,29969,213
1708,1,33,723
193251,4592,8854,539723
23572,145,5000,2764
12435,97,98,48
200053,70098,104485,1063
199985,1498,14766,460
201405,34396,35421,150088
199961,2501,4059,565
12218,134,250,560
155600,900,989,40
192621,66,74,1418
190311,1300,1520,89403
12361,99,133,2421
74643,137,194,1111
199988,2145,2246,1200
199971,89400,99901,230
31883,700,979,147
200058,749995,749999,222
199975,43500,56969,143
192614,63,88,1599
193894,9099,9500,446
199959,600,654,459
6533,18,67,666
67385,200,200,21
200011,39500,89996,150
193256,11199,12651,7867
193242,24400,26669,893
190395,150,237,18957
37921,100,2500,7286
190396,47,244,664914
7101,2001,2001,62
43012,125,1500,2245
153435,9,12,82
3300,376,40000,861
189143,495,801,17017
152503,1400,2199,461
52983,390,390,239475
190322,2696,2896,80862
199963,11420,11420,559
63122,15,23,551
194124,727,750,26744
24275,10038,100041,62
194731,1650,1999,231
12210,10,10,126
168641,1904,1904,55
36905,100,149,4435
22576,1559,2099,4687
20709,35,35,763
191256,400,1000,2278
200057,70000,79700,389
200015,35500,68997,232
9451,10,25,97
25418,14,23,1390
140351,261,261,152
140347,170,1114,193
38773,10,10,82
199997,541,597,1816
199995,565,600,1811
25421,17,19,316
199979,510,518,1584
5115,93,195,114
153713,269,298,555
11404,100,233,100
5134,923,1023,20
194787,22271,24453,164
194735,2800,2800,212
11403,100,181,130
2687,20,50090,714
74850,479,600,2562
24291,185,185,226
5466,9,90,7907
200579,5529,7474,853
200567,7654,7654,1186
198317,10000,10999,4936
90556,30194,1111100,3
163844,290,294,22
192901,398,966000,200
117439,899,899,152
152512,1100,2157,47083
109119,166,277,38736
117442,100,100,134
5527,10,12,720
109133,98,1225,18944
21217,10,20,1157
198241,3999,3999,142
128650,7,55,20044
109136,99,2500,7596
21213,98,10000,16804
41731,6,55,99
6149,5,18,1859
45087,66,1800,6863
199993,287,1200,504
10562,87,99,1148
92056,154973,156538,20
191372,297,299,1603
200476,44,44,219
198312,494500,494500,380
193960,271,400,6732
21151,9,499,582
4359,123,9000,2762
153647,99,299,264
21071,23,1000,1889
174351,250,250,258
115806,179,185,68
141446,8,8,374
37101,10,1000000,353
128979,4051,4051,31
173125,2500,179898,267
192931,20000,6965000,98
42942,50,85,236
200025,720,723,1006
139389,49000,49000,13
34749,86,86,141
172061,15,17,901
200578,1600,1600,196
199953,501,518,989
199954,501,530,1122
199955,524,540,658
194827,124798,124798,287
192927,25068,60000,179
152561,25,1000,499
152510,366,2199,57408
152496,25,25,592
178550,19,19,747
9308,60,64,703
192887,11300,11909,298
19235,2349,5096,29
5470,32,44,804
199970,140099,200098,117
200026,718,1949,476
197758,20,26,3637
76654,5500,6100,30
191469,2000,4337,50752
199984,573,575,594
193934,14980,14981,6819
196440,2800,2800,18
197761,20,30,5853
109222,60,65,420
114017,100,100,35
76675,999,1111,56
200002,686,978,295
3389,87,88,136
190328,622,1350,838418
128991,500082,500083,5
128999,27800,27800,12
23095,850,855,119
192954,40000,45885,120
76097,215,590,417
19224,22,24,245
199994,696,1299,768
20513,25000,250000,17
52221,2817,2817,10
200049,174689,1026783,157
40179,3096,294800,50
52300,7505,503752,4
52234,979,979,32
1080,23,9000,723
68741,3997,3997,25
12184,24,100,10717
74822,14,1555,1685
194968,66,80,129032
2251,19,11000,1391
23676,24,9000,1642
200003,2500,5060,640
190394,253,500,274225
200004,1987,1990,1584
192747,67,69,805
201424,68,68,937
192856,121,150,1473
193385,164,165,201
192870,50900,52567,2113
22447,37,4000,4838
193925,600,618,154771
23077,172,224,437
200029,123454,315803,1008
31944,46000,89900,45
200507,3870,4097,7825
153031,29642,30015,87
190324,28000,29478,34894
63691,300091,300091,4
32428,49,11000,4283
192956,7500,15000,91
30183,200,2400,1421
20541,998,999,197
20552,1093,1094,16
74838,249,995,3329
74842,400,685,2464
154898,5,7,48104
108331,300,340,1119
10561,274,329,390
52091,225,475,47
110610,32,120,19712
201420,552,709,10118
128499,580,9000,850
199989,533,584,3687
192935,52316,55080,902
136708,10000,12532,319
197741,3,6,404231
192651,189,197,928
43117,400,5019,11547
179287,75000,75000,11
34664,225,225,1697
79306,49500,61402,13
127764,502697,507775,14
158863,119,119,168
94288,75,400,1714930
43127,965,9000,23868
192872,3,4,940473
45909,47000,50000,17
22450,171,300,160217
35563,19,40,767
35565,450,487,1071
192871,375200,390099,1258
190450,12032,15000,22170
171428,3115,3131,19266
190451,1215,1399,50559
187796,35,9999,303
12213,34,40,830
68780,3595,3900,74
187805,3914,3914,247
176877,12000,12412,24
176870,600,900,18
