item_id,min_price,median,quantity
152509,178,341,102297
194826,2293,2674,780
199344,1422,1606,13890
67348,7300,7400,43
172096,1040,5000,17522
200043,530,614,83
43535,5597,12500,435
45789,6555,12500,591
192658,156,183,3333
12365,3,7,22348
172368,961,1429,127
190316,830,2000,480845
191470,2400,4500,6268
191472,2700,5700,33788
190329,8400,8982,33248
43551,3987,10087,236
200059,69899,69899,289
197757,224,224,74158
190315,55,93,2166178
192945,23820,34063,1072
197756,65,65,72094
197783,1998,1998,5033
184100,9247,100000,151
52182,1525,10000,7963
43012,97,2500,47787
198208,250,650,168
197774,250,250,5043
198212,4000,4000,104
193218,409,5048,94579
4289,7,280,279464
197768,5000,5199,949
194050,100,50085,24543
32227,336,7500,6063
32228,33,10090,3767
197789,147,147,22403
32230,98,4777,1964
200035,2671,3799,1432
191350,6300,8338,587
74865,1324,1674,1488
19300,2,2,660
194725,679,823,1441
191393,140,100095,4054
204992,19959,19999,137
23117,70,99,236
190328,744,925,120981
191362,3800,9099,1021
173048,40585,2644974,483
173051,40289,50000,130
199219,1968,1968,307
193922,50,58,290578
191325,546,1664,1292
152512,743,911,98677
58487,7197,7300,270
152641,25391,25491,399
139435,70095,145000,333
204991,19899,24546,39
19223,1,3,188
166583,17500,18087,109
191326,5788,8000,730
193251,188,1111,295570
191332,10600,13848,901
192661,175,175,21
13754,500,739,6283
23573,9000,9494,1700
192619,64,64,177
192630,68,68,235
190322,1250,2568,522480
21884,31000,31963,346
192620,61,61,88
192675,186,186,40
38978,3198,3198,18
197744,180,258,54479
191944,56,448100,1683
7973,2138,3000,1309
19224,15,15,134
191933,71,75,537
19280,8581,11200,20
194796,4896,4900,185
173123,3500,3500,41
173122,4500,4500,53
199944,10000,10000,82
18294,2598,9999,778
21576,24,48,267
173127,4400,4400,469
173128,4595,4598,303
183738,50,95,159
172415,226,226,157
53038,1080,1085,8910
111445,15,23,578
168303,2,469,15015
12205,9,66,41195
200836,4463,18500,124
12655,310,1238,35945
152813,10800,10800,352
168185,400,789,52507
171441,95,100,641
132982,70081,74981,35
200224,32199,41000,1578
25802,6789,9700,21519
94536,100,100,83
153662,3568,29782,199
153668,2000,50000,233
7964,36,237,432
191328,3999,6470,12514
124671,7799,10000,17548
