item_id,min_price,median,quantity
152506,200,500,52882
109599,19800,29499,284
153487,90,1999,714
154122,380,471,534
153704,275,283,492
153703,250,263,579
192840,147,194,565
153702,294,300,807
21877,9,9,148394
152505,240,600,34547
193369,206,231,109601
152508,189,279,58813
169220,4000,4847,493
200056,212800,215000,236
200860,440,440,53261
190326,875,1100,76907
25699,165,3887,5622
152511,200,288,62972
17010,73,784,3197
192625,70,70,570
118007,15,3315,1755
27438,40,2500,5767
765,328,524,94716
27422,10,2500,4059
154899,7,7,16906
27674,95,154,1173
5784,2,17200,1000
124101,523,738,46409
108327,100,2500,1787
123918,999,2188,545265
186017,3140,3164,2235
187707,5100,5100,187
187704,7,17000,41584
929,21,636,1646
13444,40,2506,2160
193557,4555,4555,152
153438,268,4599,370
154897,7,7,9421
173108,1055,1100,1600
172094,9,169,344071
173109,300,7500,947
76142,394,394,2562
191386,340,400,7499
76134,128,131,1475
124441,885,1220,34850
38768,15,121,119
35794,5313,5314,1303
199992,537,545,179
197791,29,50,6958
111671,200,235,94169
191359,16688,17000,900
181468,1744,2400,2834
42780,38,99,13392
199219,1968,1968,406
202712,4,7,492
160053,1138,1141,418
172358,95,445200,188
12204,31,4000,6522
152510,2009,2062,15879
171264,27,4650,373
1288,3,10,1764
152542,3,100,36765
200061,1199,2299,51746
192663,894,895,21
192924,7000,10000,65
192844,100,465,15791
124439,1,1,15924
28467,680,780,6
109144,22,50,23437
22445,169,186,16669
28458,2903,2903,31
79238,705531,715531,6
128159,4613123,4613173,2
183950,380,500,961
28463,1805,1805,7
139339,34477,53687,143
139417,61007,100000,153
137274,45000,100000,172
128013,29882270,29882270,1
172230,30,100,198740
42751,3300,9019,137
43106,355,534,4175
197746,6,16,11068
137269,51792,62500,220
137191,47995,67922,200
152509,200,353,70527
190315,24,38,1224393
158380,500,6999,407
132516,7520,7821,1771
192966,4000,12516,341
192944,18525,19500,85
193216,204,3544,10445
173202,3,100,4373593
166344,14,999,1443
199954,520,522,164
198082,2100,2185,89
199956,500,500,373
124117,48,1800,12865
154722,3,104,69241
76138,494,494,1651
38557,125,145,1673
194826,1976,2597,2566
172052,7,7,29994
76734,275,19999,4028
133588,30,33,1482
198202,500,700,311
114056,24,50,358
153051,4,99,135358
191513,7959,8588,1022
154891,13,13,2070
197756,140,141,95380
154165,2,72,192720
38938,49,90,116
129032,525,625,210750
168303,13,469,7914
191372,94,19800,647
192671,200,214,24
192921,2400,22259,895
197853,195,500,4846
104122,2000,4707,545
171274,852,5363,572
194802,4999,5000,415
104120,2500,2762,1286
198195,19090,19393,84
43334,4700,12500,462
200002,545,549,97
199983,500,509,230
115504,161,8900,4958
199984,500,500,185
198194,999,17200,819
152496,25,25,184
38960,265,366,107
172366,331,445200,217
198217,37,89,243
193930,696,699,23575
200793,1518,1518,45
52190,6133,35099,1532
184201,404900,405011,67
182121,99,99,9
194009,200,499999,1260
53068,5198,5981,10591
180430,85,144,260
53065,2199,2387,4128
128985,3000,3000,70
192611,425,450,550
104138,2097,10800,338
43551,5000,12500,341
200106,258,258,19
190324,9850,11965,47983
109076,400,425,22159
192711,2143,2143,5
168640,2000,32100,201
33447,148,1000000,1186
192661,180,200,30
194012,1185,4890,2759
155607,1000,1000,11
163224,99,25000,376
200842,1600,2263,14
193217,77,98,418226
197769,1382,1425,439
193218,95,177,145271
187701,1475,4945,69285
414,5,16,396
190329,3859,3900,102948
187703,1545,4945,57879
178113,75,4999999,53
192869,3090,3600,1797
190321,3550,3982,52474
40093,100,100,290
190322,943,978,108899
191504,19999,19999,277
204463,181300,230000,2316
184624,8800,8800,249
168583,800,2842,23505
120293,1399,1499,63
35952,31,31,31
69237,32,14900,3572
191324,447,445300,1417
122345,399,900,97
152641,4044,45000,249
133573,142,177,241
76093,138,999,543
44922,5055,12500,434
169451,798,1100,1054
197854,76,300,897
168645,1,8,10667
163223,47,25000,354
191318,388,3265,1231
197780,80,119,2180
199982,500,500,201
74844,85,143,20141
199960,500,500,185
194049,1599,480091,4106
23793,2722,2722,5893
19233,4929,40000,16
34832,141,514,6803
199947,500,508,155
104108,500,500,1107
45768,6000,6000,504
139310,77055,200000,329
187884,149400,200000,261
162022,8600,8600,247
139348,57499,64500,147
43350,500,500,1279
162027,7500,100000,72
118061,700,700,1257
87883,3220,3504,246
104127,990,2856,634
87888,2000,12500,242
87277,460,500,1529
200031,9954,11494,3097
200020,34069,35069,296
192662,176,176,288
128716,132886,132886,4
151133,75094,99942,487
108996,13,350,68035
31916,400,400,57
52078,999,17100,3089
103795,98,111,147
2449,249,583,43279
152507,175,275,70267
92054,185098560,185098560,11
192857,299,316,1055
204460,600,659,1276932
192870,545,750,9302
193360,76830,1840000,470
192863,270,285,3274
192860,281,285,3278
15992,25,800,2005
172096,1099,1099,7806
169701,750,1000,22374
6470,33,3303,4351
38844,40,40,56
192655,177,177,29
81406,31,31,289
818,1300,9912,4296
27664,159,159,938
36901,350,17200,167
12205,4,18,12097
142335,2,2,6617
81405,59,61,265
192894,150,150,1007
172056,18,19,3874
183954,1025,1025,10602
193923,117,118,367135
190450,40000,52500,7962
192912,300,399,438
58090,50,50,384
192835,775,899,5200
34664,225,225,2021
29548,10000,15000,4436
25707,1350,2557,4668
52982,250,313,10907
43013,202,2543,71489
36903,330,17200,723
192910,300,489,41
194864,15000,22970,929
192715,166,166,48
201193,14858,14859,7
191388,2490,2920,3455
31911,262,375,39
168302,197,383,1433
147119,87846,200000,312
124121,1,6,22452
124442,1800,4578,8088
189145,149900,389813,204
4481,1500,2500749,4
3371,1,1,107157
3220,19,19,389
34831,2644,2644,2
45880,1500,2200,6
22832,50,480015,970
201400,205,250,844
193227,892,1515,5583
7973,550,550,918
198491,50,75,676
24282,5000,5000,8
192717,2024,2024,154
17194,30,530,7779
193238,33997,37193,1241
191389,3065,3175,7012
191362,4050,5458,1274
124661,3801,4049,188
193256,9419,9419,3622
116981,4,4,376
4364,2,15,15188
5466,18,1519,20986
5469,7,2500,11245
33081,3992,3994,29
6289,1,6,18558
199969,2315,6152,214
6291,7,9,4904
32897,39,1000,71998
200000,500,500,87
199959,500,500,38
199958,500,525,127
199957,500,500,116
74866,195,439,5004
74865,740,783,2671
6361,2,900,6946
142334,13,15,313
74859,360,400,1315
11403,7309,7309,14
192658,150,183,3850
2835,5,90,15525
152296,1799995,1799995,11
102543,75,76,731
198279,599,900,223
102541,75,75,706
191364,1000,1206,15340
191365,1590,1590,3030
210249,19378,21356,3783
191370,4599,4600,4861
191373,110,154,1809
74860,1195,1225,1088
194566,3297,3297,3438
191377,1500,2100,195
201467,348,348,461
43120,4400,4400,4830
52987,799,1181,1294
199968,10000,10000,458
40090,1300,1300,13
198614,1855,3270,6473
103797,65,65,313
3730,7,1800,26507
199945,510,510,184
197745,460,461,213712
194788,1090,1099,72
95481,25,5025,300
198280,1200,1400,305
95482,25,5025,145
194814,1500,1500,78
179315,7,7,21122
39970,425,425,4317
194816,596,691,106
191339,1799,6272,1435
154125,370,1486,891
194815,1250,1296,67
194810,1100,1100,47
72234,30,99900,8294
200038,9897,12452,1221
192843,115,120,1195
189541,2199,17200,1340
194801,75000,75000,225
128017,11144430,11144430,1
192636,59,69,4412
193050,7,13,627183
204235,80,99,347
179314,8,30,4253
2684,10,20,124
163700,500,500,46
192635,61,62,623
192615,63,94,12928
32717,10911,10911,39
32720,68096,70096,572
41731,7,4800040,94
38850,74,74,15
9314,1537,1537,40
201318,500,510,211
127835,325,344,209
173162,19000,50000,171
191329,34099,34999,5895
163695,3000,3000,833
46378,1155,1199,142
198298,326,390,69
109223,90,100,736
46376,525,585,375
81414,12,13,331
108336,200,415,870
92443,100000,100000,8
136638,224,17200,325
12364,123,943,4336
22793,1120,1132,227
31885,100000,100000,11
31888,55500,400008,5
7082,3031,9970,8482
108324,28,500,9017
76130,100,137,1288
191516,3599,4395,3305
76135,172,5044,4058
52181,1324,10032,6356
31910,254,266,37
191260,5000,6897,236
5470,45,2500,9771
36929,134,150,34
192861,330,1550,11905
12800,100,100,795
19933,218,218,20
169333,130,174,1726
22527,501,502,291
76133,135,139,875
19224,1,1,109
193924,200,251,604317
189542,1600,5016,15379
191368,138,538,3572
199996,540,550,323
19280,999,1049,14
7077,3,1008,15365
153715,830,445200,327
153714,255,375,187
153711,252,252,275
190328,322,410,101365
723,4,19900,1177
23427,3500,8799,14276
191522,2980,4016,21477
205686,30239,31881,83
33444,5,5,293
191515,1801,1820,681
90407,10,50,19030
127759,30,92,5245
83064,75,100,4046
189143,149,195,66488
197782,140,140,5894
188658,145,221,61213
205173,330000,350000,13
197778,94,98,3463
76131,642,642,661
124104,493,1099,43974
108439,11090,92001,885
17203,21458,22799,314
124438,1,50,90246
124437,18,23,2500462
194768,2000,2981,12077
124103,537,1077,27983
36907,399,9900,2435
12208,2,2,3165
1703,7400053,7400053,12
142336,4,17,4922
163208,115,116,14
8150,7,1550,8927
55057,1800,1800,37
197786,120,120,9956
194685,994,994,5814
192929,6500,6500,49
58257,7,9,221
74864,275,510,2119
199970,15000,17313,258
3173,4,2500,6232
74848,398,2500,4794
18945,10,10,12024
58259,82,480082,53
58256,7,7,38
40212,1100,1198,73
1015,1,3500,5445
71861,68490,68490,14
110618,1414,1417,44
38849,253,253,158
2589,4,33,45033
28595,100,100,20
44456,287,303,43
3685,18,29900,22230
12202,7,4505,7920
1468,1,50,3450
2836,4,15,10801
192614,63,63,2036
5785,25,17200,679
197775,100,499,3516
199961,500,599,40
183955,1089,1089,5562
2592,3,206,55520
197761,22,32,631
12184,9,2500,16568
7068,5,10,66760
4305,40,48,31571
2772,425,550,25985
191328,3500,4325,14389
2863,5,5,214
190396,51,65,727512
67415,60,16524,696
32902,1,22200,10341
192905,530,445200,360
22202,1521,1543,1714
62782,5,3513,42744
192914,120,120,1685
11406,1178,2199,44
192916,249,277,2123
199941,500,500,120
168663,339,6900,7045
152875,141,985,69549
76502,150,200,25
76509,106,167,42
76514,397,400,80
76526,110,110,140
172054,7,75,26217
10593,1900,12100,871
192838,90,110,9118
22682,5698,9798,3061
172231,17,700,36537
18335,29900,47231,1216
47556,988,5322,7710
3575,485,599,13432
11371,14064,19997,4856
192849,222,863,17539
192866,250,17200,794
192859,299,2102,615
422,122,133,81
200944,599,1599,40
2799,1,2401,910
9172,6049,6593,224
193254,7218,7500,15452
183952,234,238,4039
178218,2706055,2706055,56
192876,486,800,390
61984,4000,4000,122
192884,269,1211,2035
193951,45,48030,6278
197758,11,20,413
44501,249895,249895,89
193954,598,598,1212
198193,1200,17200,1202
44500,280096,280096,30
200576,1800,2163,142
68047,223,223,87
22575,450,1000,5295
62323,54712,54712,124
201399,220,6000,19135
194787,1300,1450,118
3821,3500,7525,22890
118391,15,15,569
34861,54,54,287
23112,80,6600,4268
38925,15751,15752,180
24245,2000,2131,478
111670,21,17091,1363
111675,26,29,2739
111676,45,45,3581
200041,519,666,552
111589,175,275,740
128315,395092,474999,779
111669,28,28,2482
21714,1104,3942,583
76136,130,135,2085
9210,12050,12050,1527
29547,9800,9900,19993
152495,75,99,139
2675,23,17200,9097
109141,14,900,4293
76137,100,116,1350
111668,11,17,2413
200853,190764,4209156,16
111662,35,17200,316
75038,299,500,171
76139,700,700,14
191320,13699,15098,1732
173033,8,111,22466
76140,880,40082,922
3382,20,3600,1912
192880,31,34,190279
76141,503,63462,1273
178219,972,233506,69
199943,500,500,146
199989,543,750,7
204790,20,20,622
199950,500,500,407
199951,500,500,282
199952,500,500,317
199994,3058,3566,248
