item_id,min_price,median,quantity
193227,15679,16001,2030
38927,46902,48399,20
128550,93680,93681,51
38872,30756,58249,22
140276,25,25,158
38924,123405,130716,38
124105,993,1000,11071
45056,19995,28996,94
38940,4601,28431,60
68786,23899,23899,32
191506,42,96,446
38851,49799,106778,28
52761,4998,9838,44
190396,40,70,1474229
141527,450,495,103
2581,4,106,2906
34053,251,2214,4493
34056,52,485,38970
13422,100,99999,1788
193215,20,20,1063977
33458,3,3,137
59596,250,250,40
191872,3249,3267,144
75038,765,900,243
4375,1082,2966,1677
197785,3721,4000,9190
192626,65,66,487
81923,200,200,394
192861,1225,5000,13050
192839,130,19000,11908
38897,45,500,102
118061,498,6500,158
82344,139,640,307
33567,95,204,4232
60853,40,40,415
179314,21,138,4328
118472,1800,1800,3404
171828,80,371,190525
200010,38500,39950,268
192845,100,201,8773
813,26994,26994,15
6149,45,1000,1637
172097,75,79,804775
43467,72,99999,108
153478,3740,5031,50
4361,48,48,230
54623,59901,59901,7
38856,500,651,119
8839,527,951,7581
3531,6,202,2332
20008,800,1000,208
152557,75,2118,270
44456,100,265,170
155635,45,50,287
152503,1493,1671,442
194731,1700,1798,303
72234,24,44,18921
194736,600,677,186
71862,24967,24968,39
38846,300,699,141
71822,25000,27763,26
198495,3038,3038,37
29559,189,199,154
25901,9666,9666,13
152512,1031,1285,24816
38912,75,75,102
129001,8400,16482,35
24105,19,23,191
108439,4653,10451,1183
191336,750,1089,716
194970,11999,12154,99508
30477,3999,4000,39
38867,45,50,130
172233,500,1114,1022
128999,9000,9000,55
19699,998,30000,3175
19698,2500,33348,4167
133593,94,100,2841
159471,118,363,146
129002,8900,27768,78
12800,1012,1699,4729
24519,60,60,109
19703,2495,40090,1731
159468,71,9971,142
2673,200,200,3627
113289,75,75,684
198536,13053,13053,2570
137250,43596,65000,178
7971,1569,1570,4405
152576,7,14,3341273
195543,955,7700,70
787,2,3,969
19704,1026,50001,3710
33568,285,500,10595
152577,37,44,708247
38914,25,100,62
191515,3285,3871,2893
1711,3,99,472
194734,600,600,231
10310,546,574,111
194733,600,600,138
1477,10,19,812
4364,19,21,10653
192859,399,486,715
23938,99,100,92
2290,10,20,644
102543,75,75,1076
8545,17,650,3281
32725,25000,37500,4
168500,2092,8835,389
30476,8500,8500,34
74648,500,1999,1593
169334,85,149,236
112273,5000,13578,25
168654,13343,39999,1156
199057,282,333,1246
155631,50,70,369
11370,2749,2995,4056
29580,999,999,73
19705,733,27501,2869
127037,169,188,5281
19706,1429,27500,2126
112296,3500,3900,38
109123,200,240,3241
158773,128,128,149
111557,89,114,22478
158831,400,600,101
154125,400,495,529
192933,5999,7999,8
124440,280,350,40752
7080,12000,14417,12535
19702,1000,27585,2731
173202,5,10,1982665
82444,1000,1500,66
71857,25048,25048,10
7078,232,306,13074
192836,588,589,8193
151722,1700,25000,1939
202070,40,44,28648
197777,24,29,1001
42701,4194,4194,126
