item_id,min_price,median,quantity
58094,924,990,152
38862,84,84,91
52166,638,638,15
199058,9999,21235,204
163698,14,19,56
153702,251,251,1693
152542,3,12303,63741
31902,1430,4499,58
119102,5000,5000,5
197754,11,38,227449
22794,990,1495,3462
88154,500038,500038,1
6522,2200,3495,9305
192958,19646,22957,2771
11370,1305,3898,64840
34054,26,80,451934
191494,13899,13900,10159
81402,13,13,60
198318,104396,105000,972
43646,232,232,257
155598,34,34,74
202070,43,44,10828
200582,1500,2841,1128
169130,41,41,57
41814,395,17200,468
72162,100,130,5745
191466,153,185,155580
119094,995,995,6
166270,3554,3854,111
194730,100,598,28521
116406,4888,800050,4739
201406,11944,11949,26074
212766,284,284,3
207702,17995,24999,4440
124118,93,400,16861
79238,668315,668315,7
27854,3,3,425
172054,7,607,17447
27674,20,66,1947
87238,15,16,289
191386,427,650,23311
192658,183,183,5322
12238,3,500000,6
109142,7,10,15686
192994,20000,21899,4139
178222,19,23,206
191322,524,7578,1075
158806,126,126,25
152506,238,524,40210
79538,5598,6199,351
204614,16461,16796,59
191462,25,25,806350
199986,3499,3954,528
2454,60,60,324
109134,188,1200,9123
200794,2329,2382,15
168302,91,1200,7332
194578,3900,4663,1102
162010,9500000,9500000,4
17010,58,1500,19339
192670,250,265,29
30810,8,919,64278
39970,490,490,4731
170554,640,700,6834
175886,3,5,3546
27422,17,17200,874
191398,1500,3300,2479
13446,58,97,723
33470,20,35,26863
172094,15,155,403865
38426,199,208,4592
190326,1073,1130,149114
128538,194,194,48
33042,57,57,924
3666,2,2,206
115502,2937,2937,491
167738,28,34,277654
21886,9991,10000,630
4594,8,21,409
198222,918,1118,1456
193214,44,53,464485
38902,273,274,47
2838,3,21,9761
33462,4,5,114
74622,58103484,58103484,1
123918,990,2222,382434
21590,27,31,93
173042,262,262,408
133570,15,15,257
152550,228,500,423
195466,574,574,368
173034,133,2500,18832
200786,1101,1989,49
53010,150,185,18732
200054,195050,225000,1302
200814,7502,11402,64
197742,29,100,227273
81414,12,13,360
74850,375,2589,11712
117454,799,800,69
190450,15087,16599,17153
168822,1720,3046,66581
194806,5337,5919,183
169138,41,41,15
158818,2188,2188,8
111674,70,134,6230
157842,38,38,53
74822,7,9,628
163842,45,45,20
11942,799,800,25
201466,51,51,3839
62414,49,49,10
154886,13,13,835
194050,225,200000,22742
190322,1377,2951,466630
171286,1703,1725,871
124110,25,60,9987
173086,5088,12088,52
8150,2,10,4616
156930,69,245,71248
76634,1021,1022,15
38766,12,12,673
90554,15000,18753,6
193050,10,13,384921
24246,220,312,13467
158862,142,142,59
192634,103,480003,270
5498,95,2500,18722
173110,600,700,2016
82442,425,425,68
77542,4968,4968,39
19222,4,5,604
118006,16,237,455
62518,23,4999999,170
4406,3298,3298,365
124102,878,900,136598
173202,4,19,1930740
53066,4,6,1500
193262,4,19,94247
13466,1100,1349,8876
193470,120,145,133604
173074,16121,16969,47
192674,188,4800095,128
36918,300,340,204
133578,2000,4500,170
43102,4356,4395,2313
191378,199,899,9896
97622,30,17200,273
2318,87,199,40384
173130,1400,448600,185
24338,3,3,26
11590,4,4,23
198550,990,1000,1649
22446,111,225,71850
200778,4725,4725,3
204234,2595,2595,31
207022,599,599,16136
160518,641,641,11
52170,390,499,18
76654,416,416,84
191470,3485,3770,3576
172934,511,2000,15620
79102,95,100,128
29534,57533,57533,52
174322,3264,3264,4
176886,3091,3191,8
124106,14354,17000,6505
2934,95,397,30705
5466,2,15,2105
197794,11975,11995,27343
76662,322,322,82
111442,22,22,483
52982,1261,2915,8501
132510,50,50,2146
191358,3291,4176,2613
774,90,5000,9038
20882,64,65,169
171274,198,664,461
72986,50,75,2337
30458,4,4,35
1082,3,3,34
8766,2,2,380
142262,7900,8099,105
4306,6,10007,104273
7974,50,1508,31951
5114,33,33,45
152494,100,775,706
200074,2099,2370,63568
79254,280,1992,18012
19698,548,9785,8602
204838,13577,14377,4
197778,139,145,6099
27682,15,48,1653
28058,199,199,58
108330,98,99,1843
172370,730,1033,124
5634,1600,6468,97
201402,200,200,18573
211270,10597,10597,60
152510,1194,2995,38892
62674,1000,1000,15
191334,854,1000,3784
104138,2400,10800,1308
74842,500,1000,11875
52178,1162,8036,2515
205170,260094,260095,332
20770,7,7,3
130178,626,626,468
158874,109,123,66
17202,8,12,2620174
151566,11,299,202153
193030,680,700,328
14530,30,33,242
8846,1340,1720,23573
191474,465,470,13262
193230,4590,4590,7055
6362,5,14,3092
193922,53,68,309489
188670,13,480013,2671
76574,221,221,12
28102,269,1999,656
25426,12,480012,572
172366,298,498,330
13462,65,70,171
2290,1,2,473
153050,15,698,165368
199962,521,526,16
193554,64996,98800,167
2450,270,1425,63939
33458,3,3,83
36758,52,600,21
43394,11964,11964,1488
1710,30,299,610
200106,187,187,45
45194,1,1,35
4470,3,17028,290088
36922,2900,7749,13219
43106,388,798,12609
153434,29,529,42
160298,8,60,10758
43350,44,372,4556
18562,2099,8199,20312
129034,6779,7600,14479
199970,26000,27350,268
109126,156,465,282144
188946,35844,37730,26
132982,179999,186299,54
23426,42000,79990,3561
64670,11,11,1023
17406,107,10000,572
129158,2,3,1795
158858,2995,2995,3
192866,475,550,7405
153714,251,251,134
172058,58,70,3600
132230,1420,1421,5
193254,4497,4498,159128
185482,3099,3099,37
44482,22,500,2321
122742,2,2,154
68358,9265,9265,47
163150,1144,1144,6
192914,90,100,948
172230,21,69,101979
197750,27,27,40762
41810,10,29,19501
193210,18,29,1237983
22786,123,238,4432
106870,58,58,400
137558,2099,2099,97
163222,150,207,963
180430,13,19,47
191506,30,37,225
74710,14,14,42
172362,67,448600,137
43126,1000,1060,3526
20858,32,33,771
198082,2099,2444,112
8154,60,100,3688
76678,972,972,46
74662,9915,14200,252
129022,45168,100000,275
41462,113,113,3
128650,10,100,26852
4398,1360,2583,143
154122,400,775,1078
192858,354,500,16945
192974,49,160,1667
191394,617,500000,4732
23438,500,517,196
36926,25,115,1941
193946,69899,99999,293
192918,22500,24000,68
213362,7000,9900,21
3030,297,25148,2000
76642,393,393,54
33454,5,5,386
109218,128,129,800
154722,5,25,88720
32222,425,425,128
76526,140,140,131
198162,1923,2233,7825
153606,2781,2781,9
111458,45,45,624
13758,876,3303,5567
198418,125,147,27285
31670,99,2053,7915
182122,110,110,38
62654,1700,1800,359
36782,35,41,3898
194690,499,1782,1619
22710,148,500,418
52326,2500,4500,35609
132514,18200,30000,17369
124442,1097,2905,18384
191326,9399,14122,2680
118414,5000,9999,4437
194734,800,800,9
111666,50,68,1675
3770,1,2,624
41806,73,73,5034
193950,30,48,1228
104122,950,12500,595
192646,159,159,285
200022,6031,6835,2091
44922,4013,5300,1002
193962,300,386,232
27858,2,4,173
52226,500,500,84
190314,5493,5859,26116
192850,99,133,21890
192662,176,176,278
188682,195,4800095,52
201314,2050,2292,257
204842,4377,5088,5
163098,2546,2546,70
204710,945250,1788800,657
82450,17,28,10
52718,121,29900,346
3818,1033,1043,2252
52102,390,390,41
193930,375,513,15633
74846,400,2525,8515
10938,100,506,6931
36930,1000,1300,239
139890,111800,111900,2788
20874,66,90,78
23446,439,1428,39349
76522,258,260,11
189146,1100,99999,419
158378,21,32,46558
133590,38,38,1653
194966,190,202,24540
814,7,132,626
22790,195,735,4823
4366,47,47,76
112282,300,10000,17
6458,127,129,34
200566,918,1192,94
200034,5499,5805,2439
178550,27,27,473
168654,14562,34720,699
154898,14,100,21644
38682,12,12,22215
179314,7,95,21981
44470,1487,1489,33
39774,2332,2349,1672
7070,9,920,8533
38818,11,15,57
193238,12692,13991,1679
199942,501,502,78
18594,946,946,107
6470,30,674,13137
173874,130,130,401
20862,32,45,707
6662,2098,2199,51611
128314,29199,98535,2443
137274,60062,79424,368
194810,18900,19900,163
38822,25,30,66
194862,44400,44999,1442
44146,98,99,30
142266,3,6,15464
62522,49,49,42
39334,1825,1850,4705
133574,250,588,184
158770,2200,2296,4
195462,592,592,263
2770,175,400,340799
128554,1952,1979,106
158870,41,44,33
139314,64266,64698,644
153442,2068,2130,136
200614,504,552,260
158382,410,524,1435
200058,212500,227800,317
21562,2,3,134
76894,50000,50000,44
43466,98,98,27
3858,424,425,69499
173038,3,3,485
173082,9850,17200,64
28362,3333,6000,595
184090,5290,448600,138
199998,591,600,394
190330,889,2097,83207
1206,1999,18031,207
72094,1579,1975,7972
128834,503,503,15
192946,15045,19836,36
32902,1,35600,11969
10918,275,300,25
198190,900,4099,2199
159786,14945,14947,108
42942,44,50,237
200030,2999,3131,6422
153510,7146,7146,3588
189542,5599,6300,6135
173058,9400,9400,4887
39918,161,161,29
71998,15,69,6381
34722,31,35,702
12206,75,17200,537
111670,49,73,3343
35622,4200,4700,4366
163118,75,75,3
110654,2499,2800,103
7082,2500,8400,7583
13510,45055,45055,76
111438,575,578,724
74838,200,1575,4305
197770,25,125,8587
10562,8,8,1201
72238,560,578,30841
172046,13,13,164
163154,571,571,29
198310,204,1017,131
193246,7699,7717,962
4358,1,2,806
52778,9305,9306,57
42546,14,14,336
38934,35,110,38
4382,776,2340,686
13754,1800,1800,805
19282,1000,1285,19
87226,95,95,201
191350,8596,20000,1661
71862,12978,19178,23
116266,689,690,351
171290,316,316,2134
57194,724,4023,341
168638,10290,10500,126
194542,75997,75998,174
204858,8888,9000,58
168586,679,865,3273
818,223,480000,2600
5470,3,17200,1231
3402,48,250024,4
193370,258,300,156796
56046,1,500000,369
159850,1890,1890,17
111650,11,17200,646
187634,2488,2758,303
53062,40,17200,623
60486,44,44,314
37118,3,5,1072
194786,4585,4585,288
414,8,4987654,71
198194,1200,1200,4691
76098,72,74,512
38974,85,175,13
39682,864,898,646
163782,1000,17200,521
19278,1256,1322,23
184050,3600,3600,3
200806,1700,1700,21
38558,1446,3425,7061
118630,743,743,297
43120,4426,4426,2055
3864,297,500,5564
2996,15,36,17248
5124,2,3,71
52328,1673,4367,51920
13464,310,417,17258
172052,7,7,25137
153444,19446,21697,40
192624,70,70,542
190380,9700,9700,577
173204,37,100,876424
17012,82,145,5654
172068,13,13,446
200788,1346,1346,53
152576,10,19,3212757
190396,53,60,1209094
124116,9620,29900,8159
33452,5,150005,1511
194580,400,570,647
192636,59,59,6326
173072,16969,16969,45
52088,3497,3497,12
2836,1,23,64502
191376,318,365,1277
190324,13500,17000,115422
52720,874,1283,1087
2940,77,77,5
187704,7,350,143351
169132,41,41,53
128304,102,114,43118
129032,529,1081,146983
151720,500,855,2085
29800,90,95,10
81200,9,11,146
97620,199,244,1289
191384,183,325,21452
87764,689,999,1108
3404,800,9999,778
22832,50,78,1176
72120,25,100,351704
40068,800,900,86
72988,18,1000,26146
43116,2164,2211,574
192872,3,20,919242
198216,39,40,1214
124120,4,6509,10719
74864,347,400,1112
190320,365,400,243080
23424,1450,2500,35544
27664,4922,4922,105
130180,555,590,895
112296,400,450,17
133680,250,6999,6142
37700,249,600,7344
58264,49,49,38
76564,549,749,59
23440,384,1500,107
201420,10190,10293,897
56516,3450,3800,11898
191352,293,5500,2306
138728,9,10,11514
192884,745,789,15928
109624,10,50,2911
108332,121,750,2531
1468,2,16,3996
172232,99,300,126789
193940,38939,40382,1547
199344,1465,1614,10116
153512,350,855,303
154128,351,351,133
205868,191,191,185
172096,1095,2296,7451
198184,195,224,1466
194576,3799,5080,235
168812,500,500,53
62652,50,88,91
16204,22,100,648325
191336,869,930,802
17404,7,7,36
8956,4000,4500,741
197780,225,229,29703
21536,3200,5000,3794
37704,450,800,7494
14344,8,238,532877
158848,95,97,28
171276,12597,13560,738
161128,200,200,80
62784,49,162,79946
181468,1499,1499,6878
136556,125,135,66
192924,1500,1500,174
166804,5008,6399,2869
76524,312,348,21
44940,8,8,408
13468,50000,99900,2827
109076,348,399,28958
133572,20,20,463
192964,30368,40022,979
4340,3,105,11367
130172,1508,1510,1725
23436,8500,11994,246
109184,6,79,261
109140,24,57,33428
5504,312,3000,10201
30820,500,500,14
140568,44904,50000,54
113264,11,99900,26992
7076,37,527,56402
1520,50,300,1280
12800,120,150,19836
132204,21,121,537
36924,350,30060,1328
22792,400,1414,17884
19260,3184,14646,22
33460,3,4,86
4544,9,500000,277
136708,12345,30387,417
5500,700,890,820
33448,65,1000000,699
168960,2814,50000,174
193256,6000,23387,48450
11404,84,84,36
76548,389,390,6
2772,461,805,8357
63128,49500,49500,244
52976,476,675,26527
124640,400,1517,116236
8928,167547,167547,1
165016,249,28138,362
36912,1140,1190,28163
152512,675,1500,176743
108336,114,131,1753
129000,450,850,19
208748,298500,298912,148
193368,527,530,31176
162012,1075,1075,134
25700,923,1662,17977
10620,24,25,219399
53072,78,79,772
197756,60,85,25524
152876,1234,5900,15568
168652,15098,39999,981
198228,4000,4000,43
38824,189,189,40
74840,305,392,16136
173060,99,99,9109
44456,33,37,106
2776,991,1960,4676
157844,35,35,296
76554,186,187,13
173070,7500,9969,42
2458,800,994,180
172438,303,407,9717
15994,183,584,1651
86026,29,33,83
192938,23609,28542,1819
36910,8900,17500,17462
7910,94,374,18240
19234,495,500,23
38898,285,1466,15
115526,26,28,344
153626,2300,2300,24
85570,4750,4900,74
151722,465,5072,2087
108298,100,122,493
53070,58,5058,5345
191514,14581,14581,33
173094,15099,31499,35
81406,12,12,473
154882,13,13,1691
17194,26,30,5119
159466,200,1528,31
38866,56,56,29
178114,150,180,43
179310,249,249,13
15414,4900,9900,12346
173126,1336,2838,279
43334,5000,12500,622
6530,1,2,3009
20678,74,74,26
27438,49,75,2100
184394,200000,200000,4
168790,200,500,27
133586,19,19,39
4554,170000,178500,7
112090,838,838,543
66950,256390,256390,1
151718,75625,75676,686
102218,49500,97500,1058
192554,200,565,506
60838,4394,4395,2561
23782,9700,15455,1300
52722,175,999,73038
39342,379,414,13855
4874,4,17,114
210246,17500,17800,303
192718,2466,2900086,16
194850,4473,4920,1321
146406,52597,52597,14
74654,564,1064,240
52302,2379,2379,61
173098,15000,15000,73
128542,7997,7997,100
85506,75,5007,3169
20074,365,500000,3
137250,32856,100000,150
192746,178,480078,35
120150,97,98,339
20878,65,66,89
194790,3800,4047,269
136638,380,400,135
41498,1390,67960,4
3470,50,1900,3233
194846,324,325,26818
68198,16,475600,1990
162554,19,19,48
18662,1059,1900,576
43366,2379,4496,489
6370,1325,1519,7249
168650,8,24,54259
11406,3000,5999,288
158186,6,7,15486
76130,186,5097,4966
139310,72988,150000,278
111450,14,14,183
39354,1,1,7372
192630,68,68,177
191518,100,555,2233
29426,1700,2763,16038
213214,1000,1000,2
161314,19,19,5
71806,15081,16034,101
191382,3087,3267,2877
173762,19,19,257
61978,2185,2209,2775
36810,150,150,42
