item_id,min_price,median,quantity
173110,250,284,2064
172347,88,99,2582
172041,24,35,1265
191368,18969,20496,2715
192659,1900,4600,56
194570,1564,4275,514
199997,589,593,1407
191389,9993,11176,30286
152876,178,4900,22866
1708,86,299,3038
111666,18,18500,1991
52328,1600,7800,13909
8165,934,1535,1233
111669,25,18500,4340
112090,1367,1649,2921
201883,25000,500052,511
30810,11,100,185560
191374,6200,99974,5372
111673,34,89,2123
111667,48,18500,2637
58257,7,83,938
191337,2200,5000,4486
192867,108,113,14718
44501,129900,129900,38
193938,37300,48400,1487
192700,179449,225000,34
199945,500,534,631
172361,62,33382,596
29739,645,791,10207
191333,3510,4400,921
192967,44299,75699,500
197749,18,18,137102
25428,15,38,217
25418,12,12,3077
173109,255,349,3417
172406,75,1914296,179
192905,1000,1150,1102
172050,65,75,1593
29426,2994,2994,2481
172920,25,1031,440
199956,500,512,818
200005,5005,6399,552
18222,31,31,1292
191250,4069,4069,39
27855,3,3,1289
29449,5,5,435
191519,1723,1995,3847
28399,3,10,5151
2842,2291,2850,7176
124438,1,4,424087
32905,1,735,7923
818,175,400,1627
25421,14,14,639
33458,3,200001,479
774,142,200,4590
192884,1295,1744,4736
198293,2561,1700000,502
18224,18,18,3616
154165,7,85,413501
199985,2278,17186,528
197784,175,175,8959
194048,50,50,619
21886,4399,6000,1857
124113,65,462,55217
53068,75,5510,7259
200015,50000,60122,140
20861,37,38,263
67509,100,100,151
20860,44,48,1215
192855,199,690,11101
199219,1980,9272,1364
6889,544,9889,9522
197776,30,30,31075
198190,3790,4290,2549
44771,75,100,40
154897,7,10,28784
180058,4600,5000,848
22787,196,1000,6891
62271,43,43,953
60577,44,44,69
193245,14299,14990,368
197778,135,175,9126
180057,900,2352,316
133577,30,49,811
62270,80,80,207
182710,205506,205506,1
3181,38,38,109
200508,94935,95064,220
19225,3,6,1242
171439,17,18,2069
191367,845,1489,10158
72162,30,93,4373
109125,110,500,34543
109124,120,500,41629
19768,200055,595000,153
200509,100,270,9045
52182,1325,1700,3153
194754,3050,3450,375
22447,20,235,18849
197755,46,81,162738
62273,46,46,55
113264,10,20,62796
200507,4094,4394,5289
193559,100,826,745
2295,12,12,1607
35691,19059,20059,80
191359,31299,31899,19295
200224,21300,32996,4504
5829,40,40,114
194786,20000,59949,520
36909,1698,2500,39618
192971,64,74,2861
192969,47,49,1771
172937,98,1891,7330
191521,4995,4996,2665
192911,289,600,225
52121,300,570,95
194846,1498,1650,48263
193964,296,340,10459
198192,4935,5050,1039
191393,100,399,2210
192866,167,269,2303
33445,6,66,527
192648,175,175,3782
191260,2045,3000,583
192904,200,6500000,131
191328,10499,10499,11019
27422,25,118,6779
191329,48524,48524,4070
198421,324,397,19767
194970,63,98,148393
194723,7000,7400,165
153700,255,280,1434
200565,1990,2500,26
33447,69,164,1786
198209,5000,7500,276
3776,4206969,4206969,61
1017,3,12,923
193053,16,22,90956
152509,10,127,68995
3666,12,19,272
194574,1000,2900,1572
200574,2600,3277,83
171833,1200,1200,41266
8150,79,18500,2632
192615,63,63,82314
200577,1913,1999,75
172921,67,85,299
74247,35,1999,19116
194724,130,300,228
74250,17,100,40120
192921,13997,14352,125
192865,180,185,7570
198185,285,290,121165
200000,519,520,419
45194,120,120,76
113585,100,600,196
193050,5,6,6455811
192953,35048,70050,68
168645,2,650,62265
41444,790,900,26
108326,63,88,14063
189153,500,4772,2019
39912,549,750,39
128632,100,999,3596
191376,300,913,750
27661,139,140,118
193214,21,24,847235
192662,176,176,6442
191524,9244,9367,1865
200043,533,549,1205
197779,138,138,3665
197786,185,185,4928
152542,8,15,527381
69237,20,99,2543
194752,1600,2257,3410
171290,40,157,11710
191460,290,322,27819
171437,24,24,1109
200566,2871,18700,155
153051,4,11,74135
194850,3700,6730,432
182758,1016651,1016651,1
133563,13,32,1367
155615,300,359,433
152505,25,222,152574
46703,300000,750000,10
20404,89,96,33873
71998,30,95,3667
153440,16,769,380
199476,200,1100,492
153439,15,28,675
33470,48,64,163846
42780,72,250,36913
74725,352,352,3208
192863,108,117,3416
89329,200,200,65
2452,99,500,27490
189148,728,4995,2908
74832,72,18700,635
193215,34,72,2217184
199993,499,507,226
200024,550,599,634
200026,745,750,710
5635,280,494,141
43398,5995,5997,385
165692,10025,16994,365
193259,37,39,1171336
108439,1795,12099,2428
8170,515,574,6604
199994,500,700,129
200773,4300,4400,59
32228,65,220,3523
111557,100,500,133624
192861,998,2026,132680
192887,12500,14555,532
32428,30,18500,3618
4402,9000,9000,109
34760,45,59,60
192868,172,204,78970
172233,880,1055,1403
34761,22,42,270
193438,8900,18000,53
21877,8,90,964548
200021,14878,14882,741
193360,9899,24400,873
33048,9,42,478
191933,170,170,391
152577,225,400,185420
191365,10438,11173,1225
152559,200,1999,682
198214,369,8799,552
27662,32,41,132
194566,5000,6500,3124
192848,48,49,25603
193246,6300,6387,4434
193253,760,940,112312
39469,1189,2439,6381
39334,99,219,45979
191385,1461,2269,5611
201314,533,533,346
18227,250000,300000,8
192857,114,115,13601
201315,500,533,567
24479,3700,13939,743
193029,891,18700,1614
44271,7000,7000,9
193030,499,6500,3048
193229,13497,45069,2266
192956,5068,7966,138
186017,3125,3130,7581
7910,150,800,5288
90057,200,300000,60
202070,40,44,18028
52191,1288,3899,493
11188,1,200,417
192860,110,690,14519
153704,251,251,575
153703,273,275,629
201409,600055,759959,125
52074,9999,10063,13
38372,500,7000,53
158378,7,34,126810
12365,8,8,77257
197791,61,172,16758
152496,37,61,579
108341,27,37,10769
23440,300,1662,280
154166,50,113,916
200057,74969,78469,518
8838,500,1420,33369
193211,61,70,627926
45087,15,1000,8095
192627,64,64,9088
191334,3824,3824,6302
192635,61,61,3234
192614,62,63,2396
52979,145,2090,22801
192628,63,94,272
197746,13,23,111687
153646,2000,14628,49
192645,533,533,2824
191378,400,746,5089
192647,182,182,908
4265,39,342,349
192625,70,70,5260
55053,598,898,625
171370,24,34,1710
171271,50,1934,729
191358,6965,7980,38166
165017,198,200,320
172069,13,13,2024
15564,29,31,140
184202,388,672,1286
52976,500,575,12640
52982,2000,2299,4041
8173,284,1000,331
178550,19,19,829
2321,1,3,24712
180430,13,13,177
191384,155,485,6429
192931,8800,14994,171
200105,63,63,111
191336,1800,2999,2321
193019,600,640,200
200106,187,187,79
109624,6,99,13042
192657,164,164,153
67404,107,490,65
192708,2048,2048,118
21536,2600,2777,1710
192870,49999,56040,1675
191363,155,348,3147
199946,530,535,72
76667,253,811,32
191322,1700,1881,196
44269,150000,190000,15
13467,377,5500,13888
12644,97,97,38061
193924,257,300,685557
199962,500,800,139
76095,49,599,180
7286,125,1120,4286
192626,66,66,8037
192622,60,65,4425
2592,8,19,88992
153636,258,841,3307
109123,102,140,5949
43103,983,4603,6038
192611,59,59,4908
44270,50052,50052,16
36860,7397,50000,8321
192605,169,170,213
194577,1949,3900,2462
192650,290,290,95
189146,521,3000,4499
198183,200,330,7180
44287,100000,100000,10
159471,198,200,345
172408,583,1083,317
2456,19,30,354
193962,35,35,5661
194580,1049,3899,1572
62784,50,495,18206
155608,32,32,215
107528,30,30,196
187701,1800,17700,6490
190953,14,14,1821
155610,42,43,214
187796,47,51,452
44570,754,1599,28
22829,68,95,2120
