item_id,min_price,median,quantity
190327,9976,11596,91010
193389,170,170,105
190331,24998,26235,15036
192635,61,110000,3172
202070,44,44,17476
25456,2500,2500,722
33457,6,15,97
21225,125,125,194
193937,50896,51999,702
15416,1600,2500,12872
152541,71,130,98111
201424,68,110068,668
192911,403,711,570
104316,13349,50000,754
8154,27,70,11190
197786,2800,3094,7638
192969,99,400,826
190396,38,50,1320341
124113,113,225,77762
19699,1591,35092,4230
118414,6299,9999,3136
142335,2,2,6866
153051,9,35,95336
193226,19799,31518,346
53038,2500,3093,3446
123919,170,777,302413
153050,100,100,31536
193242,6633,11281,13576
132231,22,22,565
154722,5,98,160878
197781,395,442,9710
193215,56,158,225677
191462,52,63,238192
72120,40,299,96375
62780,90,200,1739
4232,725,2575,7811
62791,25,250,5227
7078,140,1097,6970
190330,2402,3098,146169
52325,1036,1999,67079
20877,75,77,184
4233,1600,5000,3010
4399,240,9999,2959
198185,47,67,106899
4231,800,4500,4079
198183,55,6053,14234
783,400,5000,6826
193384,182,250082,1571
201466,500,600,35
2934,225,19900,7966
192626,60,66,1368
191518,526,693,1854
207702,19072,28000,12268
192655,176,177,64
202071,41,41,12654
193214,50,57,304927
109139,50,100,7228
4234,1300,2500,5568
173202,21,90,4652484
190315,598,627,162403
4337,31,33,20146
43652,83,22500,206
171292,185,500,6482
198208,196,196,245
198214,3000,3100,216
104105,474,500,2183
5784,32,3345,7210
23441,639,35000,1556
198491,50,9988,2109
191359,25700,25700,5512
35949,96,96,120
22202,99,1500,1836
152497,300,325,1467
192885,802,887,48522
8948,11,13,355
22203,30074,35075,1259
15415,51100,74800,4329
8932,22,33,247
6530,1,1,1892
193567,13900,13900,647
190311,242,454,219253
191468,677,747,220962
153636,455,491,15671
194968,245,750,50723
132185,4889,27000,39
8766,1,2,397
193259,92,95,889377
159,2,6,11410
43465,4,12,432
16203,2767,4094,12101
29547,11499,11699,2056
2449,218,3359,9134
116266,425,445,961
191469,840,951,48994
154897,8,25,58881
191466,229,333,91674
132219,1999,2498,71
20876,139,146,147
154899,5,7,32220
204790,19,19,1386
62783,6,475,16466
20874,68,68,125
52116,3620,3621,11
52155,1523,5023,13
193378,15465,15800,1277
132190,3000,3793,52
200028,42796,50899,2071
3371,2,95,81895
194050,200,200,15059
32464,211,244,3818
113588,695,3383,13584
179315,7,7,44091
18945,10,27,8582
43102,5515,7000,5646
47556,499,19900,4546
191494,29696,31109,5226
115504,114,333,18326
34052,201,3390,12229
23427,3995,7545,1853
194751,597,600,6938
191471,1066,1430,158949
13444,28,129,939
168583,1111,1449,17836
191495,30844,34740,2096
36860,6798,6890,1934
25719,1000,1500,55578
112288,5939,7800,62
112297,11985,18885,34
29460,7500,15025,9529
192945,59099,60400,1308
36917,399,643,3632
204614,100000,100000,316
36920,390,284900,776
191497,1298,1499,61246
193210,69,90,3465926
11382,149895,149989,472
199957,500,500,201
38777,15,19,301
193211,136,160,1222625
192966,30000,33750,106
199958,500,500,162
36921,850,25093,1773
27682,25,104,10377
176866,65,7500,647
36927,2842,4000,128
193262,66,237,89910
129158,1,5,1729
34057,107,395,76448
36929,225,225,499
12206,196,19900,900
193217,7796,12047,1211460
158186,10,15,18296
41603,300,300,25
36910,10794,11750,1861
4542,1,745,242
2319,600,632,20077
35623,4100,4100,1234
56502,490,879,108
192623,60,60,287
422,35,100,1392
1210,135,159,9580
414,1,199,305
36923,325,3500,2472
201315,500,500,566
19300,10,100,3098
36924,658,670,409
197785,2901,2940,4526
114931,473,477,17987
112277,5055,5555,14
37705,884,889,738
35128,198000,200099,65
112295,2222,4211,36
192934,40000,9800000,88
43852,50,50,1450
137287,94087,150000,148
200575,1600,19900,215
132199,295,298,519
132204,21,21,2362
132234,273,274,185
169334,129,499,280
176883,2500000,2500000,7
132200,650,650,74
138727,49,300,2965
33629,1000,15000,26
197748,44,51,113020
33569,1101,1101,15
193246,15074,15474,8471
197745,27,28,1424837
194798,5990,9996,469
194796,6100,9998,595
175957,12000,22500,18
3857,2,5,176378
175960,1800,1900,12
52720,500,690,2241
178127,1900,1900,34
192955,54996,58010,880
49908,899,1234,429
178177,25000,25000,5
193218,24295,25000,141496
34056,88,94,7862
17203,24500,34000,444
193228,39454,42500,3106
193255,6134,6677,164543
197775,50,3083,8395
193247,32098,36400,2114
127849,1398,2900000,242
178017,200080,15000080,3
199194,300,418,279
201325,164888,188089,5909
36926,275,5000,2553
191370,1274,2193,2512
4605,39,40,64
7972,6,75,14405
192922,52529,55928,1509
109119,134,185,29369
41731,5,60,85
199941,504,506,192
179314,7,7,29988
200001,500,500,119
23445,3882,4299,2022
200000,500,500,101
181713,65048,65048,14
108353,1469,19900,654
3685,20,42,34199
178104,1000,1100,67
178173,299,299,45
199982,500,513,275
191326,4000,5421,1007
39525,17821,17821,12
6362,6,28,2786
200002,500,500,127
193258,64,111,176633
172054,7,10,38338
19183,6,80,8588
39563,13595,14095,31
198221,6399,16122,895
1074,100,297,82
52144,2100,2100,21
22456,4000,4400,1394
8343,8,24,15484
52087,792,2983,125
22785,400,1200,17153
52102,1999,1999,24
194738,1354,1400,200
22789,489,1747,7783
198218,500,1130,493
153512,600,1400,128
197749,30,40,56061
153669,10,12,36036
11754,211,3875,17257
198255,120000,150000,159
190326,966,1050,161385
198220,1800,1900,1191
153635,9,9,317859
194568,1390,2100,203
25418,12,12,330
17202,294,399,128231
11941,275,300,19
7073,24,24,100
33452,5,5,519
193248,24488,40755,2136
39527,9309,9500,17
6458,49,9949,1349
20436,75000000,75000000,3
74864,701,1601,6850
198299,1164,11921,377
13467,900,948,20335
193379,14998,15766,5762
193958,160,205,660
177026,2500000,2500000,5
16202,2000,2556,7629
197744,491,791,182377
177025,100052,100052,11
138285,206,288,86
193957,140,4864,477
172047,40,49,540
163133,1019,1019,200
198298,169,5580,416
34599,20,743,1507
193551,750,750,12152
197758,24,34,2136
187802,100,500,5545
177061,63,900,4662
194817,644,757,1483
22787,650,2288,2532
193251,188,1111,984953
191519,910,1351,1344
12364,400,800,409
193369,378,400,245927
13468,66000,70570,6166
198312,150000,180000,214
198315,170050,185250,283
193231,35000,51649,3093
192942,59375,80098,791
22682,6220,11490,13400
198224,1881,2409,567
201405,11995,20000,20044
7082,8217,9964,10325
175054,400,400,50
76061,8000,9998,32281
172043,5080,7590,920
22792,975,3798,13642
41119,10,10,2595
204463,675019,770000,5104
190314,6083,9025,34154
37567,14,14,157
190535,77000,83160,4825
7081,14599,19966,14459
21881,91,99,3108
124444,1448,5813,7538
171291,145,194,3807
3385,50,9900,1455
74852,499,19900,790
180058,1200,1966,388
158378,40,89,78454
163698,94,95,34
128768,81,99,559
198258,141593,141595,366
22446,144,630,18645
197787,2700,2985,5355
32428,50,19900,11036
198261,269967,269967,117
23381,498,598,29
33470,14,50,116851
151257,300,500,2717
172231,34,95,121135
7070,5,95,82763
23385,1249,1249,75
1177,32,32,99
22448,176,250,7364
124103,1000,2199,46339
190953,17,17,1100
44482,100,130,199
191321,1444,1700000,530
13363,2554,2590,15
12204,30,19900,676
5470,10,36,1351
4544,50,36724,44
22526,13,13,593
22525,33,33,290
3827,30,40,324
4585,44,44,829
52976,448,500,12473
72095,3388,3989,6156
193238,29092,49096,4702
12735,25,35,92
197793,7000,15500,16339
108355,250,19900,523
194864,31950,49996,3886
74250,12,35,110200
201205,4998,7000,27
44599,12,12,212
200508,9444,9744,4021
25813,148516,148516,9
194756,43550,43550,4151
19441,100,259,94816
152875,90,186,261967
200944,2118,3000,93
12365,3,10,913380
193926,3799,250099,3748
186017,3126,3135,1552
109138,41,45,15537
38949,42,50,104
109137,200,440,49455
21215,23,25,194
109143,50,68,19354
200016,110000,110000,57
200038,20965,26086,1200
182459,760,799,64
177040,20,49,2057
114008,200,25000000,11
178222,20,29,1018
27668,49,2520,2458
87246,299,472,275
191496,1899,1949,650
172416,104,108,201
23426,54899,55000,573
108336,197,299,1274
4596,157790,700092,5
22574,1865,2195,1456
191493,30500,30812,864
199948,750,1475,517
198257,128,19900,479
9262,58,89,3574
193223,2489,29898,63315
193236,29899,45588,1505
52719,777,799,10279
52113,350,370,17
52718,224,1500,2364
193254,4797,7000,68342
152509,124,1098,39612
193252,3837,4297,11367
10620,210,600,64504
6522,2596,4500,57589
194970,10700,11093,62731
43572,43,9900,836
2687,101,159,1984
197747,18,664,1051481
62518,30,41,661
111601,100,359,5261
4611,6127,6962,119
62323,9787,9787,28
190322,3911,4279,143644
152507,113,366,86596
108337,449,9900,36958
35794,12500,12500,982
12359,200,260,123023
108327,752,9900,1720
191367,297,900,2298
153713,252,252,167
23112,200,300,641
200822,1610,1610,74
153714,251,251,165
184392,100000,590346,32
2589,6,100,527443
200848,4079,4579,47
34054,35,87,17084
200828,2329,2329,17
200800,599,700,230
200794,3393,3694,41
194014,5000,5457,169
