item_id,min_price,median,quantity
39516,100,50000,36
2592,3,6,209997
12184,24,4500,30870
106888,40,50,70
23572,178,187,872
114008,1500,1500,14
199948,519,519,316
192876,1106,1115,2020
193936,44887,44999,2019
190328,679,900,463827
31896,18498,25070,23
173032,7,7,46580
179992,1641,2000,435
199952,500,585,169
32228,140,2453,17860
114056,238,238,298
76588,25057,25057,4
109624,5,80,8515
2304,1,8,722
191460,76,94,73229
49908,787,1200,1527
9308,51,62,800
192652,170,188,98
194856,3988,3989,816
161344,44200,50069,2582
132212,21,21,100
162560,7700,15000,42
168412,12275,23500,1376
40068,4998,8000,91
111668,19,100,3301
200012,293685,293706,338
5124,190,200,397
34664,227,228,607
29548,4969,9919,5801
152508,20,138,132713
173204,108,225,92946
172052,7,7,24820
191360,1000,1055,157
193944,6556,6556,339
107528,199,240,138
152576,8,15,2163588
191400,1898,2095,735
172232,43,450,41783
11416,379,400,4
193256,29065,44499,10541
86432,146,199,72
199936,599,600,416
194008,399,570,79
58268,14,14,266
74636,380,380,64
200808,849,1390,399
184308,185,3379,2824
2452,220,651,6050
194576,3098,3900,69
87228,1980,36862,99
81920,20,20,729
13760,600,4500,2596
192648,175,175,742
197756,88,90,582188
153036,70098,70099,270
171276,10287,10388,1733
127840,50,69,224
81412,15,20,307
192636,59,100,18827
22576,900,1600,6002
73260,10,100,1199
36824,9386194,9386194,6
111456,13,13,712
191256,412,421,807
191380,491,600,278183
191464,100,123,28875
29452,5,13,312
28100,50,89,240
60224,1695,3800,17307
41432,1778,3799,11
192628,63,63,178
133568,1000,1000,45
37700,290,498,11837
13444,34,34,853
2672,19,2500,14055
173160,4900,15000,367
1288,2,250,16274
200820,1000,1265,112
71864,19999,19999,14
2880,1,2,54995
193224,13543,13650,25571
38980,471,500,58
191348,2089,2132,581
124440,221,694,16169
193208,1000,1001,1539
175788,17,99,111417
191520,15000,15000,67
76896,5007,5007,26
157844,40,535,1466
94288,85,100,145960
4232,300,9900,4145
160712,7,7,5605
23528,100,400,113
191516,24900,25057,3250
151256,99,9595,35
204464,381150,466000,1218
200768,1000,1000,191
3928,34,1000,8891
111652,70,100,989
184096,12485,12487,283
19232,3095,3498,30
198416,2000,2858,6856
111664,299,1392,5611
154120,387,450,410
193564,210095,220095,405
193560,4297,4656,699
193252,5600,9999,23089
6308,3,75,5887
38848,200,5299,1092
198192,2640,2800,1233
158848,200,200,62
27668,50,77,5109
40536,17,17,951
168596,9000,10000,67
88532,1,13,72
39948,353,354,23
25456,950,975,642
191328,8100,8334,9158
111656,5,100,1655
36924,1400,1498,706
158188,420,422,17051
108980,249,390,79
154164,45,90,46723
38868,14495,14500,65
33444,5,5,143
76076,689,1000,83
200000,500,530,246
199956,500,525,503
192672,168,168,268
118576,860,897,440
138728,11,92,3187
74860,1785,1799,1179
37704,328,500,1380
152496,25,25,423
204072,620,1000,22451
76508,598,598,7
