item_id,min_price,median,quantity
39683,23619,45000,609
74721,100,100,41
62781,44,231,2732
118576,25,25,637
52555,395,824,63123
23827,2530,2530,41
191872,2550,4085,157
200786,2000,2000,63
41266,5668,5668,876
154898,7,7,16221
61988,20000,20000,16
32413,588,600,765
162574,1698,1837,77
200000,500,500,159
23736,71,71,1559
38955,194,1550,255
79251,66,105,24904
41167,274,274,91
117440,901,1201,110
36934,900,2500,4001
109076,367,377,21313
200773,4244,4244,19
192658,183,183,9119
6358,297,2880,39652
109693,80,600,386605
23737,55,68,401
109585,300,600,469
190394,93,135,861819
9179,395,2999,606
58266,10,164,74
62019,19912,19913,10
191385,323,437,1836
44330,625,2999,308
62649,6000,7100,3634
163222,95,4499,647
23114,150,150,12
62003,14588,19998,12
44327,622,2999,314
192670,189,189,35
28118,5548,5548,193
108439,5500,14400,340
109584,29900,29990,164
192856,400,698,6946
81411,13,13,186
152509,165,540,52046
162575,1686,18694,61
17708,1709,1710,332
44616,132,132,22
190326,1179,1215,79911
198198,8500,9400,598
13447,99,225,515
191516,3618,4964,2238
124438,1,2,835966
46379,100,4499,656
53070,6,17200,1932
172041,69,76,1345
191350,5999,6396,2274
151567,35,1340,807077
109160,683,700,1329
2454,47,1499,6704
168651,17995,58734,1442
32897,6,500,116801
128315,383000,549999,1287
40072,399,5530,151
6662,2100,2500,11107
192660,99966,99966,5
199962,600,628,61
128314,28549,39999,2766
13445,1529,2999,251
76084,1300,5999,287
28102,200,1999,904
22830,1098,2999,1014
109148,1980,4499,852
199961,574,592,95
152559,150,1999,697
199955,501,501,24
22576,874,979,7550
192845,105,158,26223
74248,263,1550,146170
192608,63,63,575
201319,9995,22476,23
191377,1788,3251,3748
172232,48,2079,1284500
27425,15,2500,6945
74846,649,1364,5718
41806,22,2500,4159
2770,200,351,295785
173202,1,5,7279146
74840,782,2589,8071
191506,40,43,250
192669,162,162,60
20817,698,1999,984
192621,66,66,365
168487,899,1089,23416
192620,61,61,162
190315,177,199,741730
191373,299,1500,3865
38825,75,75,357
192994,26500,29352,4324
173204,30,136,2223734
182653,6,6,185
192992,30999,31000,844
138727,20,1059,6098
191318,1485,1700,964
23437,380,400,119
172092,15,210,176903
2589,1,8,538419
193252,140,9999,150481
23439,300,395,238
198397,490,499,3026
53065,3100,9000,12374
172346,28,32,280
21226,170,271,26
179315,7,7,62003
138729,84,301,11537
199959,500,500,119
21223,50,78,163
191348,1004,2550,1390
172094,7,15,1339526
172089,94,199,232950
192717,2027,2028,395
21222,23,23,194
111245,223,3104,80903
168303,1,4,30292
58263,9,10,554
192647,182,182,171
87806,1200,2599,54
191361,284,33305,3583
71998,19,111,6461
200113,23437,23463,31399
138875,1,2,536
33452,5,5,322
2838,12,60,27531
173065,100,20000,571
128998,2000,88867,12
168825,9900,27097,19312
192626,66,66,1759
208746,80000,95000,26
72238,500,1700,38474
35562,449,7500,68860
152497,185,188,371
124113,94,500,122499
172054,7,7,27070
4306,4,11,398850
128843,1530,4931,212
110609,135,693,117695
192644,163,163,477
38962,374,388,124
127834,50,95,612
62780,60,10012,3234
153051,4,96,126650
171276,15489,15562,4084
142117,74,77,7162
62779,20,35,3385
97512,174,17200,772
4338,4,14,259324
194966,170,274,375484
38682,12,63,13370
53072,10,610,7078
53064,238,327,937
172057,12,14,6336
61995,20000,22500,11
53071,13,38,3066
7067,180,320,8359
53069,17,25,1828
43492,150,319,276
130180,4462,4462,4643
193254,4154,6000,12581
190532,21700,26000,3510
85584,288,299,930
124441,487,871,94218
43491,300,300,84
