item_id,min_price,median,quantity
190538,16099,16915,2432
7078,30,42,1681
192095,69,141,45898
133576,200,269,7902
124120,2,12,27701
152544,100,150,7098
14256,4405,6174,1537
30809,200,286,29052
194683,196,196,8502
49908,706,846,1730
192697,2299,2299,5
198305,150,198,37
152875,132,181,26163
198175,250,250,199
175069,57,66,60
82448,4011,4011,44
197760,150,50001,25162
74848,139,234,13156
182459,773,773,30
194814,2985,4500,102
190451,1522,2080,19750
194808,4500,7498,167
190326,975,1125,82421
194786,3980,59900,185
197747,9,20,236421
204623,1211130,1298800,13
205868,191,191,226
3859,700,2582,33247
109126,137,500,163447
36905,100,175,3748
52984,613,1741,29283
22785,100,188,10970
22789,250,309,2997
4231,1000,1252,2712
151564,874,3385,36565
153051,14,20,178534
152541,100,720,134569
14047,20,47,341704
109128,136,345,64370
151566,15,360,134334
153050,18,166,100236
109129,129,207,105102
152577,339,339,104058
154167,208,808,271
193470,106,1200,31991
173204,38,122,1020741
142406,1498,1708,628
151567,40,1350,939504
2453,140,662,44905
35947,8,9,205
192658,182,183,7948
172055,7,1299,33641
111670,79,180,1309
35624,309,456,4577
113355,398,425,185278
201469,15,19,15846
190330,818,1148,89914
154722,9,15,336668
194562,274,979,397
12359,45,55,107803
3820,425,999,28847
8838,1100,2216,65070
36907,156,768,36729
10620,33,102,38477
191330,599,9656,1301
3576,200,690,22870
191357,2782,3000,481
33470,23,100,76050
82443,1499,1899,162
109585,1200,9500,8905
173042,19,86,152
53070,37,2500,4263
21882,34,62,6800
33568,300,355,12133
187707,5000,9405,753
3355,600,2017,34550
168487,1220,1300,30932
124438,1,5,100980
191318,690,899,597
2592,6,27,131998
52987,605,1836,13204
124669,431,850,80373
38682,9,11,29657
172937,989,2500,5682
112157,900,2700,613
72162,564,825,1572
194784,90,90,38333
62781,59,1500,9976
42253,101,17200,12883
194579,161,2500,1491
36908,195,497,5469
8171,100,160,1733
152576,16,19,2261967
201325,47975,50000,5686
37704,300,414,4573
200578,400,3500,214
62669,185,300,376
36784,17996,17998,38
199948,548,548,171
200582,1895,3500,3564
194567,100,2500,930
40199,500,1499,5904
11406,1150,5999,241
39682,2500,2899,1087
63308,844,844,196
192627,50,65,151
192858,344,358,9546
172053,7,1507,19174
153512,674,710,67
205413,544500,1500000,1375
191256,400,460,357
192863,300,1001,11756
116149,900,999,1851
15869,153,277,172
192865,367,385,15099
179315,7,7,15709
173911,799,799,1
159791,300,350,14
158188,949,1665,10538
158745,115,115,88
158859,110,110,145
192913,29,83,1710
193243,2372,2589,56907
200777,750,750,65
9262,25,93,524
158862,142,142,71
192948,22001,25098,1645
55053,75,2500,627
192706,4995,22005,7
159874,3114,3677,49
198419,225,237,6653
192838,90,106,7695
10562,17,150,919
22787,175,297,1567
198422,42,43,256633
170554,780,11305,17687
43696,585,1085,32
