item_id,min_price,median,quantity
154121,350,359,1506
200113,254649,281001,6008
71809,2500,2900,187
111557,100,196,82988
1705,68,429,19809
200009,540097,549000,155
197785,2965,3025,14635
191357,67500,75000,2080
174353,4,54,49791
201221,63,65,486
197741,4,17,780567
36909,1100,1410,40239
197761,20,99,7836
192849,3694,4500,14627
190329,22349,26246,25322
13757,175,428,712
27669,955,5762,4023
79309,37497,37497,2
172057,10,10,25565
109693,54,100,62630
191389,78011,89228,12544
191325,4300,10000,2367
58257,7,83,529
22789,207,2000,5879
192845,1600,1719,18105
192669,164,164,150
199973,455399,460000,202
172053,7,209,76813
172089,3,100,721539
192837,1275,1850,1931
200025,7395,7400,2047
200061,5355,6545,33629
192673,160,160,500
191361,20000,21990,442
192929,150000,174499,117
154897,7,7,58443
169701,98,157,71717
171841,13,35,77268
13453,500,5999,546
188761,1628,9999,176
199941,512,535,265
190313,20000,24299,21922
6889,1150,1648,163755
193053,4,14,205983
38933,194,1000,778
3577,700,1140,15791
21877,9,17,744314
136825,49490,66081,89
198185,2365,2375,18750
34057,280,425,117590
194009,1500,2770,3516
22785,111,817,7791
138729,4,200,4875
191365,47398,50000,2854
191337,33300,40440,2106
201401,228,360,46249
109217,328,779,2174
171269,109,168,1727
192629,59,59,12535
180733,593,740,11693
191341,39966,112599,10643
191465,4697,5198,102207
2589,8,9,955208
197757,422,440,54527
198217,199,498,492
124661,40019,40921,119
52329,1197,1300,39886
38425,2273,2300,3062
111665,30,190,2462
199953,519,525,780
77589,68,1800,822
174041,1569,1584,126
105717,53654,53654,34
171437,39,85,11731
168189,389,393,780
191401,11553,18800,2031
23077,150,250,965
199957,403,511,551
43465,74,100,407
168501,1199,15000,297
52213,742,1383,59
109141,44,65,14073
199985,120095,148996,476
39681,1494,1499,8975
189153,500,3000,5043
158381,10,16,923
4337,140,9500,3104
109125,100,375,69965
32905,14,18,459
40769,5588,5588,1887
152577,399,599,237211
187805,100,100,729
43117,610,650,1094
192869,6600,8811,6673
193369,3758,3998,85544
81201,15,20,98
190953,8,7500,53271
154165,1,3,1396618
124105,700,1000,6112
171829,99,712,246858
114013,9999,55500,56
192853,4190,4499,4774
79297,101516,150000,5
17197,1299,1750,32646
45789,1702,2826,181
199053,17400,52035,114
108341,30,199,2381
193229,44900,48950,1008
191469,29890,38054,22590
161373,88,88,498
44497,5466,5470,32
183953,225,249,2185
193925,1339,1461,4580
18945,2,2,10757
153713,269,272,626
74861,200,214,2018
120293,82,82,90
163569,1,5,14016
172097,12,39,142095
173129,143,200,1970
20709,2,5,279
192913,400,599,768
199977,11069,16999,347
108325,89,100,6779
112321,475,575,5258
197749,10,11,127962
74653,175,999,583
132513,8000,17592,106
152513,175,889,81010
4265,54,1500,632
4865,18,20,146
193213,241,320,55199
200017,619999,654599,145
22829,85,200,482
194813,30000,37975,338
22853,4000,4000,2479
52777,294,351,67
173161,50,349,1923
160709,28,42,15330
197753,368,376,28893
10593,3500,4000,884
38625,1900,2500,342
42641,50,60,858
153701,250,250,1264
199993,800,2226,2232
76665,143,150,15
200001,504,650,984
5465,50,150,5579
21881,98,420,1285
32249,64,74,3226
72237,27,41,9217
3857,6,11,69180
76085,1036,1222,928
192685,1904,1904,1235
197777,22,32,9790
191509,200,2096,2205
52185,700,848,212336
197781,1485,1690,8333
160053,1099,1128,2069
172045,13,42,7554
46377,400,5999,842
198497,250000,250000,79
2289,40,100,6868
192617,64,64,6094
22573,30,100,28623
111669,75,190,3641
189143,3800,4629,33819
154899,7,7,104078
160711,64,73,11455
201315,799,2798,2691
198195,268800,347999,699
192631,45,64,5220
76563,110,124,13
199943,49500,65000,344
199999,519,575,2280
124115,112,240,70456
194855,42496,42497,6300
192675,186,186,206
8839,399,559,5588
152543,69,300,4875
124111,7,7,23452
191387,25004,29785,8426
152631,6,7,27585
25451,15,23,133
193259,97,197,294532
168651,7200,7400,873
37091,8,31,102
2459,110,194,6217
193215,650,797,539282
153715,399,799,1520
102351,221,425,1000
38935,87075,88899,23
173079,700,900,48
172051,13,18,15234
171439,14,15,3348
197775,228,250,5415
22847,475,700,52
159827,9,75,7885
43115,300,1052,3696
191471,15410,18480,81251
193211,1290,1668,296781
194751,5995,6500,2387
171263,33,100,1200
190451,13999,15000,18542
199951,500,501,519
200571,2800,3800,124
31671,70,800,8416
192635,59,61,7353
199983,522,575,604
187707,5026,7800,1307
191399,1094,4060,3032
152579,450,789,35598
40051,1372,1408,6
192727,2284,2284,229
32227,500,700,730
2835,5,55,70208
6471,800,894,872
193551,7500,9010,4968
8959,40,73,1024
168303,5,53,17438
192859,3986,4799,988
43107,1328,1425,1541
158823,400,475,43
189147,27524,28975,2166
169299,2550,3800,5817
192715,169,176,270
33447,75,100,702
39219,100000,100000,1
1179,6,11,117880
193223,8500,9900,41363
109119,110,110,475166
76695,185,185,109
79011,19,42,10425
192651,188,188,3958
199975,560088,604535,246
153051,2,5,365696
163143,83,83,194
130215,186,186,122
193391,169,170,78
192907,2150,2150,881
27663,112,112,253
130175,198,1146,2596
141319,4413,4420,71
197743,898,1194,61799
3827,20,119,633
118391,83,7582,1010
35947,10,15,156
199971,1050000,1319999,172
168487,365,400,104044
