item_id,min_price,median,quantity
27422,8,1000,2675
207702,13500,32500,11570
153494,100,200,353
202070,44,44,23690
194730,315,316,64188
198218,1400,1518,541
2886,825,12500,850
140630,119897,119898,218
200074,3099,4999,51496
193050,25,40,1091050
197762,79,79,38261
5498,295,4500,22017
118006,28,33,704
192866,400,509,3276
200014,159999,189990,468
43490,500,999,2402
191510,309,320,305
192974,42,44,705
76510,663,698,81
74838,513,700,1855
172054,7,7,38626
40118,6375,250000,194
2838,50,75,155936
198082,2799,2910,264
81194,3,40,1975
192614,122,160,703
32714,941,20000099,22
108978,109,109,116
189542,9563,11072,2512
192730,176,5000000,308
158378,12,19,44202
1210,125,2499,18627
156930,150,224,72778
175886,10,60,29618
179314,6,7,17347
193922,75,144,713662
192858,599,822,29151
8170,438,565,12995
192838,143,201,54119
193946,137800,149400,832
53010,180,187,126650
201406,48000,54999,10239
33246,1700,1700,28
22786,377,1800,4563
22682,7648,10000,5434
32194,782,782,106
172230,14,98,527718
190326,1074,1169,61345
200026,900,1399,1982
193938,62998,62999,310
74846,600,5081,27911
205466,10042,10042,21
43010,510,99797,1535
172058,83,85,7759
72094,898,1174,33374
190450,25200,30999,12881
194966,555,746,43821
133562,195,200,134
36922,2200,7731,8545
200106,187,187,61
108330,173,195,1855
2450,250,660,74687
52762,123,12223,47
197750,68,99,76872
191394,384,1500,2190
133590,27,27,1436
194970,11550,11893,79538
155910,25,25,121
197794,22287,22300,13912
54450,6092,15545,44
39910,735,758,56
191362,7200,8783,937
3730,39,599,11156
21114,84,84,43
25426,12,12,1750
52722,173,295,295615
139890,112498,177700,2460
199206,25,45,896
190538,24904,26153,6241
168790,300,384,27
90046,38087,39988,62
132234,277,286,120
187802,190,220,2437
1702,320,349,57
193214,44,58,1681913
200038,26161,26731,927
192870,687,4500,36814
7070,24,30,51780
162022,4800,5040,171
194562,200,1895,2328
184690,14145,14145,16
192658,183,183,2514
191334,2795,3266,15232
52718,232,2500,24269
36782,242,500,686
191386,500,519,69139
154898,7,7,14655
177062,999,1286,3161
192942,65098,70099,1805
34054,95,105,600918
56034,800,800,47
22794,1088,1100,5442
117442,90,90,83
205470,100,500022,793
199982,525,525,283
43646,75,80,433
127838,4735,4831,77
74650,1400,1999,2035
193262,152,202,54139
954,112,112,66
124110,37,1740,13538
198282,1499,1970,528
173034,45,100,11154
173058,8922,10014,801
110610,45,100,50089
133570,14,14,260
774,350,1500,6117
15994,280,620,1114
76666,475,1966,37
205170,789997,809500,292
2318,75,225,19160
36930,6000,30000,821
191466,340,473,219928
190330,2150,3197,62514
199958,500,500,164
5114,10,38,69
116266,445,450,509
136826,56904,150000,145
153622,2500,2500,31
6522,2619,5000,57198
197770,20,689,6049
191378,429,738,664
4542,5,10,264
20866,65,99,80
192862,465,513,1349
178178,39,20000039,672
27438,100,447,15141
7286,356,5590,5337
22450,156,327,146100
199950,500,760,848
193210,95,100,2864777
13466,1100,1299,4150
152542,5,85,209907
54830,10052,136600,21
171830,349,444,14726
4234,1100,1654,8006
52774,7450,156084,53
201402,335,352,8010
190534,21997,22000,1197
31898,3124,3124,29
7078,100,2500,14467
153510,9900,9900,8094
17202,495,555,140631
39526,45000,135000,20
10286,25,95,36180
4358,25,50,959
44314,275,299,56
8146,7,10,52
192630,68,68,254
152546,45,1000,20796
190322,4258,4325,77322
153634,4495,7495,33
192894,44,45,1357
34754,703,703,189
142102,3000,135000,31
72162,1500,1500,2048
197790,1000,1039,27299
187702,15,200,30073
191318,1275,2925,246
90058,100,150,50
124106,16791,21756,2858
37118,15,960,410
6358,900,2500,2949
201466,4500,4800,62
193258,24,63,63603
44154,418,494,90
39354,1,3,114933
172094,9,11,3426488
193230,4980,6668,5648
199054,17398,23364,216
