item_id,min_price,median,quantity
10286,30,96,10801
200043,1483,1485,237
79301,49999,356400,12
40116,9671,9671,55
79300,100028,100028,5
87226,300,450,348
36930,3469,12500,978
19221,1,2,1202
5637,4245,22500,5922
7973,1874,1900,774
3575,849,900,15122
40078,365,600,137
184090,2111,2375,467
191335,11000,12000,4336
124669,500,1666,75737
193249,18911,19509,1207
163223,175,4313,465
118630,1500,1600,429
180317,2000,2500,486
171271,175,200,125
152560,400,5999,840
118576,729,729,523
39562,500,500099,340
198491,85,9979,1481
2673,235,5000,1324
109142,12,70,9463
179315,7,7,29656
191520,2191,2194,834
179314,7,7,10204
39681,2239,3629,14730
191523,4298,4592,361
192853,313,320,4547
152640,2300,2386,1372
168501,10000,10129,155
191471,626,887,124925
194734,700,700,74
194732,2200,2800,97
192863,271,324,7073
194737,798,1698,471
198504,3918,3918,581
25430,394,394,108
116405,7732,7732,69
198495,4000,4165,27
25432,174,188,25
190322,3498,4000,150098
20879,93,93,107
20870,300,400,31
200572,3596,3797,420
198535,2797,3200,50
14227,5500,7809,2402
168190,664,669,1349
192839,107,131,30179
124109,590,5550,7038
154123,355,355,153
25708,6000,7400,17281
39683,18999,99999,265
200578,1298,1298,326
200652,6446900,7000000,215
190331,15900,16800,32497
38998,98623,98624,37
173043,4,12,725
12208,2,31,80695
34052,597,699,58495
191519,600,863,2184
173170,479,1400,3104
2324,4,100,510965
194758,894,896,6804
194752,448,701,2101
153701,250,255,907
12203,2,2500,55427
153702,251,3000,1576
204464,540045,572900,1306
193242,5900,6555,1999
193229,14355,14500,316
192718,58900,58900,46
153700,200,255,1636
61978,2776,9895,13657
152512,1200,1600,55884
189541,6500,6500,967
52976,650,999,90260
7910,295,420,12650
171841,13,2520,57544
172097,50,65,890180
198397,975,1094,4878
172936,398,520,2122
43118,3900,5000,1043
189150,320,9950,3824
4338,5,10,308565
43127,2165,2608,1670
172934,200,760,25519
14047,9,30,518301
43124,1070,1070,2295
74249,3,5,96528
71868,25050,25050,94
3371,1,3,99268
43123,1274,2498,1344
171264,47,60,1163
193370,289,300,156126
43121,1511,1526,2580
199056,6594,6598,9
197746,11,28,348472
172937,398,4500,6572
192880,15,27,1197292
43119,355,400,558
9187,2749,2750,22
160502,50,64,5208
190396,31,110,1023775
39774,1450,1985,4884
172052,7,7,29391
43115,900,2050,1411
43126,1620,1854,8347
43116,1550,1850,1307
43122,1268,1499,753
188658,175,250,171139
190394,59,250,420006
39469,1050,1500,1342
3928,29,34,898
190395,34,38,203246
43125,170,187,888
175970,100,965,42911
1529,280,685,2972
151566,19,99,121195
109139,30,908,16528
71867,85000,85000,25
173058,6866,6900,9586
22846,9425,99999,313
192662,176,176,452
22845,1000,99999,420
201406,42400,49062,17663
43117,300,550,480
22844,2110,2110,5496
124111,34,98,2466
22842,6888,99999,82
61981,544,563,7018
3712,400,2500,3463
79255,1047,15774,3748
