item_id,min_price,median,quantity
200002,500,500,126
193554,74595,74996,74
193930,399,999,7345
193222,1250,2010,2515
200614,500,500,109
4306,9,10,353442
168822,1899,4500,24194
192902,1145,2000,761
192862,388,412,1460
200046,135000,159900,135
192658,183,183,6424
108330,79,99,2029
198310,660,899,236
76618,800,800,13
193370,250,250,204027
197722,1290,2147,4078
76606,174,175,13
201406,13000,23599,43429
168586,669,799,17300
52078,230,699,15415
74842,350,1500,3383
8170,190,728,66933
62778,195,5000,17250
7070,68,400,9151
200026,606,630,2207
168654,18097,19499,1136
22846,1000,1000,140
179310,98,99,33
172094,10,95,1344816
192662,191,201,366
21558,4,4,2542
190394,89,127,884469
179314,7,7,26780
153662,1800,26371,173
194798,4499,8500,224
152494,223,225,454
207054,20,48,574
139314,85200,90000,682
152510,850,2960,52548
193210,17,30,1848731
152638,9880,14999,554
33454,5,5,385
12202,7,100,9609
190330,1245,3785,38792
193254,5725,6000,106401
52722,138,435,361878
194970,6699,6819,57409
31886,750,930,43
76142,848,25090,1883
72234,57,72,47769
172054,7,7,19752
190378,16300,16499,334
17202,4,100,1274329
191462,23,28,709247
85506,55,64,1287
130178,3799,3799,2700
154722,3,100,409812
191334,934,7500,905
192838,112,118,14998
124438,1,5,117652
43394,10000,20000,818
192614,63,63,387
3530,8,15,755
44330,1100,1200,481
152542,9,200,138960
2842,1815,5300,5598
172410,193,473800,210
190322,2077,3099,601148
163138,500,500,26
53010,145,466,67414
191350,4011,5000,16128
2450,272,1500,44779
158874,108,108,22
201222,1650,1670,59
22450,100,586,166372
193258,133,167,44258
191330,747,880,683
172346,70,1074,220
205686,28050,29895,117
16202,380,1500,26193
10938,94,103,22567
193214,22,30,1443409
197770,10,108,8754
200054,233397,234000,1643
167738,42,76,6639
38822,60,69,110
191326,16606,33304,316
199950,502,504,299
162022,6000,100000,156
111522,7,8,76
6522,1100,4000,10054
49602,5400,5400,886
81414,13,13,451
198254,381,381,752
38866,85,86,367
43102,4000,4488,2450
192850,97,113,67910
3770,1,1,210
193218,1250,3598,181639
27438,11,11,990
197742,30,38,73206
27662,42,42,64
139270,69103,100000,295
210842,175,1062,604
81922,2736,2736,4
27854,3,10,1339
168498,7000,10024,586
4874,499,499,91
192994,31098,32000,6781
197782,1700,1900,2005
858,1,200,3555
202070,44,44,5108
23354,5,7,7
129158,1,3,1339
27422,20,142,2416
194010,1000,1600,5071
23438,300,371,110
191506,35,45,178
193050,8,10,999327
153430,85,85,120
6358,395,1000,30018
152506,160,518,93472
190534,19700,19899,5631
190530,7798,8089,2287
33462,100,300,1081
30458,8,8,21
112282,597,600,37
58262,104,113,105
153706,1200,1200,487
192866,342,5000,5547
17402,486,500,388
80590,206,2500,1521
45190,30,30,36
200826,1485,1485,36
33470,20,44,28366
154126,355,355,239
58146,66,119,235
199966,6599,8035,218
37702,441,535,3763
109142,49,74,22610
113262,10,25,15091
38766,10,1000,1886
173202,4,18,3755527
35622,3325,4627,2513
44922,4201,4201,2247
151566,30,315,54292
109222,60,90,363
2838,10,62,16815
201991,17821,27035,5137
154899,7,7,18703
8151,20,25,174
108335,190,800,31915
180059,4552,4942,96
61979,1014,1019,4033
