item_id,min_price,median,quantity
193259,35,42,275165
200039,14162,14751,2664
76687,300,300,35
199979,999,1794,669
191335,10100,10400,7466
162515,95,149,9719
194575,5500,6063,3637
200507,43,2056,29603
17011,545,2500,9281
109139,23,208,7682
2775,2900,3415,3946
23115,170,170,60
193951,20,28,12753
154891,49,49,917
152631,7,7,5491
193227,12300,15597,15224
81055,85,89,946
192615,63,63,68022
190315,925,1225,173669
191467,266,295,40149
191471,1023,1107,311313
783,100,2219,3027
187699,1300,1615,24332
194823,2369,2369,16163
192847,627,780,9750
200023,16099,16099,1651
194011,32080,32084,98
194123,559,567,181631
192887,17499,17776,454
168303,12,54,11847
204463,394661,799920,8710
190451,3146,4699,30782
172055,6,1505,53438
116271,895,897,5617
168583,1094,1600,13502
193211,95,100,2113829
192975,55,999900,1697
116407,4500,32500,111
194015,45505,47900,1472
23439,8118,10000,452
62007,39898,39899,10
2319,595,1320,80961
27671,95,240,1219
40059,4142,4142,39
18255,75,99,342
190311,299,310,164433
200019,219895,219900,147
43463,30,225,74
201991,31700,35000,1077
193215,78,86,946457
79307,89100,89500,13
192835,1480,1500,4709
21887,1355,1700,6074
204623,899985,1088099,99
193931,1796,2828,102807
127847,8999,9000,454
199955,525,533,243
12207,31,100,5802
187703,1400,3985,57208
160711,69,74,11217
203419,90000,139900,313
109143,35,70,19038
139339,18008,18024,275
154899,4,89,41139
7971,489,800,2402
198503,2511,2900,39
171267,100,108,1000
201403,571,997,26396
76519,150,160,47
108327,145,5000,3372
52843,4999,120067,1466
74839,375,2500,2351
52179,1722,9999,4560
193923,755,755,140957
9355,100,100,5
183963,432,432,21
191363,119,164,8283
76639,100000,249800,26
128315,431034,999999,1242
62791,276,1250,11050
15415,47966,74000,4538
112295,700,707,17
202071,41,41,5368
153703,269,274,160
19299,1,2,229
6303,21,209,17302
30183,255,14000,1296
200027,34000,34000,483
116979,10,12,2317
172059,18,20,3904
202315,2300,2300,145
17203,18490,50000,3821
192947,29920,35075,67
23107,150,276,1355
189143,196,213,35660
194967,288,518,301165
190535,47900,55099,1926
27439,25,2500,3813
203415,6900,6997,1561
52327,1000,1383,30642
158831,210,215,156
193031,900,1000,12539
151583,2599,9163,122
63127,2020,75000,1433
31671,85,1500,4533
190331,18923,18998,26340
142335,1,67,17193
43571,10,12,2146
194755,599,1099,14337
171315,1424,2155,31623
178107,400,400,13
193223,1990,3333,156096
198219,650,1097,474
62527,900,900,41
111455,13,13,1202
44263,139809,139809,14
151719,1600,9900,2809
138967,5,5,1873
16203,2295,2699,35583
43695,80,1100,38
155603,32,32,128
192623,60,60,152
56035,25093,136600,80
192851,114,174,164434
37703,699,902,5620
38799,119,121,41
74711,25,25,50
76559,155,155,79
21559,200,488,224
197743,205,916,80177
151579,25000,39899,2045
43123,1185,1186,689
38303,50,50,419
4339,62,89,96586
76547,244,244,7
192855,498,780,30393
191475,592,749,19631
10647,119,125,10636
203411,2788,2800,1465
56047,85,85,30
197747,2,27,438574
34055,65,111,341091
6359,470,2699,7969
