item_id,min_price,median,quantity
190320,744,1256,145460
199204,40,90,1134
198395,92,145,5906
17058,2,723,1414
193925,347,390,238881
192866,3199,3349,3631
190329,1649,1795,70773
197742,8,32,731712
192862,3199,3409,1807
38817,39,39,741
192841,1221,1238,7542
192852,3300,3445,1261
38825,28,28,56
3355,664,4500,9569
38844,33,33,133
192847,1201,1220,9988
199969,1500,2657,103
192635,61,61,1884
74248,185,659,80812
200813,658,658,259
172232,40,3459,946349
189143,1174,1390,14170
190394,690,774,135701
192844,1153,1300,3544
200780,1149,1149,102
192843,1190,1240,2304
192634,300,700,2245
152560,289,20000,848
192840,1234,1399,1369
200769,476,476,221
203418,2900,3492,2104
38861,22,31,239
152495,67,90,539
173034,8,164,44892
192669,162,162,82
197741,3,30,785274
190316,3575,4300,141679
192647,182,182,398
12184,78,99,1278
193370,2525,2624,88276
22447,39,79,6588
197770,39,97,7465
193242,5560,8241,1646
38914,59,60,144
10940,34,80,212191
42780,39,122,87944
192855,3523,3530,13766
2589,1,13,956049
197779,73,118,19369
193360,6450,21200,509
200816,2253,2253,79
193211,28,35,1683602
6293,5000,5000,8
192674,172,172,275
44771,30,1274,97
199476,30,39,158
38945,65,70,41
198222,716,900,258
72103,1071,1206,13791
1468,1,76,54421
151565,552,3000,29511
192630,68,68,210
11409,625,650,50
199206,10,14,769
191505,1897,1897,169
192706,2229,2229,296
38951,100,440,236
173060,9,10,81961
191460,180,49300099,22330
198549,692,780,678
5135,495,800,46
38797,95,99,130
185739,99990,99990,10
38789,43,45,116
198082,2197,2200,299
192629,59,59,1018
152897,1985,1985,119
10938,99,174,3164
192721,5000,12900,12
198186,3200,3800,1654
192653,37000,59400,51
200014,55000,62182,260
191465,548,750,136142
38771,1,13,305
153635,26,70,151447
22525,90,180,528
194736,2699,2799,918
194732,1700,1900,184
153669,31,33,30742
38679,14,14,452
151538,38514,55000,89
192608,63,63,579
194731,1490,1805,276
158849,2000,2000,29
158187,59,63,20179
187700,1135,1500,58663
193369,2497,2775,71026
153666,1400,2635,50
19706,1349,2682,1707
34054,55,185,687882
192715,169,174,70
19943,10900,16399,2608
158189,25,27,4796
3927,22,99,15774
168487,700,752,22433
52718,200,245,7621
7073,88,88,127
187796,777,777,89
136545,100,1900,74
124439,1,100,70471
192664,180,189,35
59478,12093,12093,47
4599,5,235,1109
192726,2130,2130,139
110625,313,481199,11
59477,50063,50063,28
62413,22,23,263
199985,1800,3415,1113
38841,49,1106,60
1074,49,50,91
203407,40099,50099,269
197769,342,500,3205
17057,9,9,807
153438,52,3999,209
23353,15,40,191
19264,673,3310,89
198498,1400,3928,208
193208,194,455,13094
36906,197,750,9284
192867,3200,3328,15816
124669,400,1995,275140
201325,156500,168830,8782
49908,779,930,513
19231,1998,2000,39
190322,1700,1857,259588
36919,2022,6922,1008
190328,94,195,933540
168649,524,525,139582
39340,1052,1590,5484
43013,60,90,3572
178149,25,202,126
192859,3100,3349,1613
193368,2698,2850,19155
203419,19000,20099,336
153608,400,564,25
155600,727,1949,21
43102,4200,7000,7357
43106,888,8000,7405
43107,2064,2064,4135
172054,7,10,69066
200056,400000,400000,654
192863,3220,3681,3614
203410,25000,29900,731
192860,3400,3470,4071
2770,299,300,85823
190311,1341,1884,185320
5465,10,75,943
79010,40,146,77264
172370,140,150,100
192857,3375,3500,4412
200027,64989,64989,1410
27437,200,5000,1402
192846,1222,1265,2650
192958,36898,50098,380
192853,3290,3328,8876
198212,9475,9669,927
8831,2077,2098,9362
191525,11390,11390,124
198215,10969,11000,416
192838,1263,1265,7711
172368,440,585,198
109136,45,1500,10114
198279,4050,5000,270
24066,297,297,81
113585,463,500,125
193261,5,6,57185
191506,96,98,464
36931,5500,6599,3818
112463,12,100014,787
142117,294,900,5359
27516,1100,15000,196
108978,109,109,165
44941,59,170,3853
60576,21,21,427
199964,1698,3231,481
194809,38700,38801,1008
23446,430,434,62370
60405,23,23,74
153440,149,3909,210
191256,495,6372,2669
76557,195,195,64
191353,769,11150,2300
54627,190001,195001,16
127991,97,119,1558
5478,1814,1814,30
74866,69,100,3721
6297,100,900,661
154887,15,39,1098
76133,245,1305,4747
6299,99,185,337
5124,2500,4771,149
67415,60,60,160
169332,11,104,976
193223,370,906,239249
4867,20000,89900,45
194760,5799,6413,954
4539,100,846,435
124113,92,985,56392
133591,98,98,1789
53063,600,695,2067
192885,1596,1596,19816
187648,7000,7000,323
151567,8,500,64916
43572,2000,2000,184
192631,64,69,1866
27425,48,149,4093
191401,2974,2995,46517
193214,40,98,1064417
168310,300,495,1946
34125,1000,1125,133
192611,59,59,1998
188658,1150,1400,111252
192644,163,163,716
198413,1899,1900,15759
52152,537,706,30
193210,28,35,352458
192626,66,66,1479
172051,18,261,4985
190532,30000,51947,2647
168796,1540,2499,107
192632,2070,2500,1241
192627,64,64,858
192636,59,59,31902
23112,100,131,1149
129289,58093,58893,826
192675,186,186,288
191260,2200,3073,415
192887,11199,12299,140
193922,57,64,686803
198282,740,2257,587
198183,867,950,2572
186017,3100,3143,3969
193222,999,2117,4510
22788,6910,6969,398
203412,72602,79400,191
193259,20,56,100071
191393,142,205,17355
200054,400050,439099,1140
200570,3120,3200,763
191351,173,349,495
200566,572,974,877
194035,1290,1500,1694
172089,55,100,2919526
203414,57400,60000,244
168791,1,1400,1233
197764,539,540,23571
79288,70000,70000,11
23572,300,5000,3605
190538,13985,13985,4401
32720,33300,35500,766
152576,5,55,9142789
194735,944,1144,268
194071,3800,3929,167
31867,1969,1969,46
203413,319500,320000,131
192615,55,63,94970
33444,5,7,537
24053,197,203,132
158378,22,30,77300
194124,862,956,26476
62014,40000,40000,12
190321,7500,8387,35393
173202,7,10,1136778
18230,27,40,529
199972,30099,30099,299
200025,1498,3483,2363
72988,22,90,366834
139036,77,39999,486
192968,80,100,1551
191461,175,213,517114
174353,1,630,138945
142335,2,34,36958
3239,8,14,481
124442,919,2465,62121
6533,49,55,426
193227,5998,7252,8608
197745,135,138,282328
56047,100,220,53
2862,1,5,1780
192868,3375,3549,33420
193215,69,69,1499801
56036,425,1500,48
194968,21,35,819868
190315,300,572,227193
193050,11,14,1596978
152877,700,982,52615
2842,1600,6198,2082
193224,2771,2774,114803
192947,18491,20000,63
154164,19,100,18844
201406,33759,42048,27148
194730,15,33,1626409
193253,630,3380,56354
190326,856,998,257850
74857,2100,2270,1553
3728,75,100,192
87226,40,88,304
191378,200,458,1234
194966,20,28,555136
128315,371899,490145,819
23383,15,40,60
191464,600,730,35649
52985,410,430,37447
200020,57899,69399,4087
3729,20,1008,665
23097,700,750,18
6887,238,2500,3301
194970,28,45,680164
19268,499,1000,26
23118,300,300,33
6289,1,95,79876
187707,6200,10000,1965
28595,1274,1275,50
52329,519,2000,46450
203415,57800,58900,512
23094,700,700,20
153480,3500,10085,134
5525,20,500,2018
7100,100,100,40
23116,1400,1522,77
52983,379,1000,33841
23111,98,153,102
23385,400,400,122
23113,1709,1709,11
198419,990,1039,9397
23104,100,175,91
2863,38,40,571
158864,200,500,89
152508,70,293,219441
153664,1500,2400,36
191400,2019,2377,508
197757,94,94,64839
23786,106428,142022,548
168624,25963,25964,63
168185,640,898,81676
193258,72,111,40432
192625,70,70,1899
113992,800,984,342
24477,10,12,23456
139890,90000,159900,810
89868,3131,3596,592
191467,950,1169,6481
197748,43,54,759896
193243,1191,2192,12621
127037,100,100,1763
162516,40000,59500,87
18562,3000,9806,6069
190330,998,1135,66850
193218,28849,30082,11891
23386,402,402,33
192894,25,25,1491
28101,670,689,87
158830,4595,45095,7
4235,7474,19900,3760
62781,25,370,2054
197756,93,95,113841
7286,420,2000,1269
22871,500,800,141
38833,17,17,232
197751,49,49,87715
38848,977,980,147
60485,21,21,1962
44449,162,163,48
193438,65088,500000,14
1180,20,35,69
194969,19,27,794354
30510,28091,31544,17
24246,133,300,991
39932,200,200,231
52745,122,198,72
955,50,2000,68
200800,600,879,383
67509,25,25,276
52766,199,199,81
52756,292,295,105
169220,2000,4715,789
163855,500,1099,29
191462,192,204,329742
52759,175,275,83
136342,100,100,2532
38949,24,25,57
52105,7900,7999,55
32223,969,1089,187
38860,150,297,25
10285,84,108,1683
52762,189,189,190
153715,255,300,185
190395,500,648,29569
27854,3,23,661
76700,1489,1489,44
32196,1400,1400,42
76545,472,496,10
76075,100,119,248
4814,50,50,43
76093,85,170,402
198256,448,448,748
76527,805,10025,26
193944,6800,6800,80
201399,490,3268,39582
74849,297,545,3935
25444,15062,15062,11
67438,3025,3025,292
13365,9001,500000,28
199991,597,750,5692
160502,33,33,5206
201403,6411,7043,3734
27651,200,200,114
76089,103,159,566
39684,189,189,1245
172937,310,3214,7114
201312,500,501,313
58261,39,1743,284
201400,201,204,19029
24338,95,1000,305
124461,1200,3922,10177
34440,280,305,162
168217,1197,1197,53841
155635,38,38,189
155636,40,303,97
192645,185,185,73
158736,500000,500000,3
6296,5000,5000,7
190451,701,995,46560
25447,885,2546,16
109133,67,250,15496
29292,300,300,23
158747,3128,3228,12
154891,13,14,2431
189150,100,9999,3266
193255,295,456,98185
197744,1200,1448,36767
201315,501,501,229
200789,59000,59000,226
74838,428,575,1580
194751,1173,1860,1749
108439,5500,100000,860
22450,95,379,155085
198403,500,2225,4960
158765,45000,50000,9
4813,2900,3000,23
189149,3398,9998,481
158770,98900,120000,7
33461,41,74,169
124102,514,540,86702
75014,1200,1728,1146
161053,25,30,874
192646,159,159,1591
58256,7,50,802
158790,4900,5000,33
124103,377,1500,46700
173761,214,214,123
173110,310,593,2934
158794,44509,45009,5
191519,2397,4950,4264
16040,49960,49960,48
23819,22694,22694,10
19222,23,44,284
19704,1236,1885,1464
173109,289,290,3425
19702,1003,1190,2165
74847,687,968,2443
192623,60,60,256
83157,1000,200000,205
74844,95,100,4540
19703,1500,2199,1976
19699,1006,1465,1416
173108,1485,2295,3211
19768,11198,299901,1332
59595,2590,2900,10
172902,500,500,35
158860,200,200,36
29581,1000,1000,11
128011,2515425,2515425,20
172903,50,200,171
199057,50,5450,1638
130904,26730,50000,2434
199055,700,1000,86
200786,1989,1989,72
193254,5290,5400,20708
2772,1300,1443,40832
199060,2054,2473,175
182653,50,97,355
3928,20,75,633
199059,450,750,115
192614,63,63,620
8150,8,90,21998
38870,500,500,90
81412,13,20,645
200848,2200,2200,86
20860,31,31,2152
198163,345,350,822
81413,13,13,1066
29740,2089,4999,13747
191324,1500,2139,2143
157842,99,1117,1425
193252,198,2670,23246
192938,21476,50095,2836
38905,199,199,108
19304,74,102,4053
