item_id,min_price,median,quantity
198281,805,1370,196
74841,128,1200,82695
191334,1749,2495,3969
6358,1050,2999,5173
12799,86,233,4725
6359,1000,2999,8552
14344,50,207,147347
191329,19600,19998,4679
39209,20,20,124
194820,2369,2369,22483
111666,25,35,1578
111665,8,500,4221
102542,50,82,1555
17196,50,100,488
3857,4,14,21629
200224,37550,42564,5474
191468,273,500,145731
102543,75,78,1003
113262,10,222,17927
39210,276,281,46
102541,77,79,971
172054,7,106,35801
765,220,812,15708
191469,557,599,80844
127841,1067,1175,352
40182,2300,2300,164
76061,10990,20000,26746
40180,2200,2500,63
191516,4800,5000,4463
40179,2554,3054,86
200565,2899,2899,104
12205,15,17,7034
40169,2093,2093,114
191532,20874,23205,63
40168,3566,3566,115
40166,1828,1828,89
153431,250,500,82
179315,7,7,29108
41398,14999,14999,3
129100,23,23,13232
113111,97,385,6658
41389,7172,7172,39
9262,25,35,12917
41380,10000,10000,48
173204,114,233,171758
37201,434500,435000,82
41378,8793,8793,67
41377,24998,24998,42
173127,1200,1200,1142
40106,4878,4879,27
40105,6872,6872,36
172406,93,8800,485
198491,50,50,604
40102,1731,1731,41
177715,50,100,99
190395,53,64,73067
2447,395,1250,27176
40100,2972,2972,57
7972,15,68,82488
20868,100,100,59
191509,173,176,343
29425,200,312,4486
2449,299,853,30088
2888,232,555,45
198504,1600,1600,125
160710,7,7,9577
198218,1299,1487,623
117,1,1,1037
192936,30000,34599,19
192907,100,100,180
162011,350000,350000,14
124436,596,598,1312
204237,91,243,648
2452,350,1200,38354
163558,51167,51167,9
198240,800,900,300
153434,282,296,112
2589,9,11,409550
52980,45116,47500,308
22786,240,832,53514
40165,1591,1592,60
40157,3370,3370,70
22788,95,19800,768
8846,1500,1940,5855
40150,6400,7500,109
40149,5007,5344,143
24477,2,95,15909
40147,14999,14999,51
6373,2940,3040,292
40143,2494,2494,121
40139,1750,1750,73
31906,596,600,295
40133,2595,2895,69
40130,2500,2500,66
40128,3532,3632,92
40127,9353,9353,41
40125,1316,1316,197
187802,295,1000,988
40124,3552,3752,117
785,340,530,23063
40119,2824,2824,154
40118,3065,9966,169
40116,5659,5659,99
197854,272,272,173
40011,1998,1998,110
40010,7474,7475,191
40008,1859,1859,47
40003,2926,2926,49
199219,1968,1968,468
40001,2195,2195,123
40000,1763,1763,57
40045,18596,18596,55
40041,5199,5199,55
74839,800,3000,5894
40040,24970,24970,37
40037,5298,5299,64
40052,4051,4051,29
40051,8497,8497,14
40050,4980,4980,40
40048,12484,12484,54
40086,2136,2136,15
40059,3999,4674,33
40057,8342,8342,38
40055,8074,8075,141
40091,3799,3799,29
199981,1397,1398,793
40090,3650,3686,15
111245,295,475,65592
199937,1371,1400,165
40089,998,999,33
199939,85000,85000,11
40088,979,980,42
201312,510,900,226
40098,1488,1489,32
201315,500,508,274
201317,536,536,39
191330,577,1097,967
15419,10549,13578,2049
193470,1998,2171,32786
192615,63,63,64990
25708,7995,9900,5949
109184,7,9,416
133688,189,453,158
191385,355,533,5758
29539,14992,39999,1142
138728,38,99,16868
7966,109,19800,24303
44940,10,10,460
187702,7,399900,5608
19305,1,1,606
19300,2,100,2497
19225,6,32,344
172053,7,7,19905
142117,96,98,2837
160092,99,99,171
171263,25,525,443
191496,1199,1240,1284
174283,19,19,603
173859,19,19,490
188761,10000,19999,484
171266,25,25,1591
3357,1084,3600,7947
118632,498,500,323
171439,22,30,365
172347,195,600,2391
198397,850,4304,5932
81406,12,13,397
74859,200,347,3964
74857,700,1000,1735
17057,1,1,221
178149,9,9,91
192964,55075,55095,1731
58268,9,9,474
197761,25,25,768
201991,38610,41754,4113
189154,900000,1144000,188
62676,38,50,393
29451,4,4,307
191333,500,999,446
27854,8,15,398
191386,412,420,14655
191399,2450,3200,431
7912,16,9800,5803
192636,59,59,12527
172936,584,584,2961
774,99,242,3419
10939,210,999,79904
39004,40,77,18
92741,744999,999999,550
4291,10,45,16625
192955,67900,69600,2109
2841,347,460,10440
6308,2,126,5827
19700,1056,99992,769
109627,150,169,871
19705,1056,30085,4576
177842,135000,140081,8
24479,13049,39999,5465
192844,79,144,70696
19703,968,58034,2390
194562,66,374,1111
4382,1890,15300,596
191326,4199,7960,896
163223,137,4499,600
191323,12400,14299,528
191377,3950,6480,416
153632,697,3776,82
192866,299,499,4008
191374,2100,3003,557
153634,1761,2500,36
19704,1500,44010,3704
197722,1800,2569,3875
153666,9990,9990,107
118472,1800,3471,12460
124461,3044,3920,4507
153628,699,1658,21
27669,95,5000,1983
204568,45087,50087,10
34440,111,112,881
124438,1,69,191349
191358,8422,9898,3561
204829,9005,9005,787
191325,895,1097,525
163842,29,29,32
191319,901,1256,8356
191335,11000,13500,1201
191322,500,7499,663
12644,35,35,99587
71879,399998,399999,111
71883,482990,482992,116
191401,3490,3490,5915
191337,1580,1998,1555
11186,20,934,220
191331,899,7594,946
11185,29,1299,270
158848,22,22,26
158746,23,25,36
191367,198,4940,2773
191398,1800,3416,514
4775,1,50,46
193256,38595,69999,1772
192971,62,67,681
194569,4312,5799,660
194015,55565,59999,871
5635,300,5000,1210
194012,44549,99949,302
201883,170004,219500,460
79869,39995,90250,1242
193560,19961,19962,122
38898,199,400,76
38929,199,200,62
198418,125,243,25841
109144,8,45,12729
7081,8275,19999,14334
191462,50,99,1451733
24476,199,217,738
199972,100899,100999,98
109118,90,150,142218
180088,123,123,10
202070,44,99,19120
104138,4815,7442,430
35557,1200,9900,5389
34664,261,338,1150
168663,400,8075,2523
158188,1000,1058,15554
172057,10,10,4891
194856,2300,4685,1506
191370,1000,1000,2543
136852,300,608,195
191350,6900,8793,880
109129,353,437,125161
191376,200,280,796
109127,323,500,74645
191372,224,250,885
191373,200,445,882
172231,37,500,824066
158186,10,12,7795
11284,6501,6601,9454
39334,507,608,1005
191364,675,4364,5288
191361,699,1285,886
39340,5959,6111,446
102351,757,800,713
29460,11999,40000,5992
115354,7496,7498,41
194824,40,95,526
115353,11699,11699,38
191368,3899,6386,593
114004,1597,1897,32
53070,30,284,2679
172364,297,9942,571
43117,611,994,1045
133570,200,245,764
128764,2999,3000,86
128835,1996,1997,35
172366,397,400,615
128836,1435,1435,34
43115,1230,5900,3269
172368,139,9940,315
177660,10,50,875
151123,3494,3496,322
177962,148,9984,203
198258,130073,210000,1534
172367,250,9910,218
97620,65,19800,467
172419,100,100,1481
36910,12924,12925,1413
159466,99,5280,197
159468,515,4998,156
159464,175,500,289
194859,8448,9251,1198
74856,617,794,2725
52078,1070,2132,15161
13447,249,250,860
82451,98,121,51
152507,215,500,268242
58091,229,271,165
8951,704,906,309
13454,1991,1991,36
197721,2950,3835,6738
32468,120,148,571
9318,6,29,382
191324,888,480099,690
13463,649,2394,27992
13464,392,477,16250
191360,1477,1499,343
191503,100,265,121
4377,55,172,3709
13466,1484,1500,10840
154123,700,871,876
199954,500,564,132
38993,150,150,37
199951,500,500,319
9312,25,30,428
109625,106,181,983
201405,5792,6095,31231
191351,600,600,262
193954,1000,1000,6553
190330,1900,2000,67526
200614,1000,1200,114
154898,7,11,99274
193215,189,350,64672
201318,502,502,125
5466,4,10,19122
56850,2500,5472,10341
191328,9580,9800,1186
86592,979000,9999900,586
36920,108,114,251
6370,7198,7700,2692
36921,1000,30000,2390
136564,1300,1300,21
136550,550,550,17
163222,73,997,1494
127368,29997,29997,3
21213,101,199,529
41381,3899,3899,73
171264,25,216,174
23095,100,100,183
172058,12,25,7529
178786,10,28,3402
32836,16511,17190,22
172059,12,12,3359
191472,1406,1425,42325
12207,25,133,9565
182653,6,6,92
153490,88,115,368
5467,282,4500,2943
5470,15,4500,2498
52089,83,83,94
34207,10070,44080,50
169132,80,124,280
52088,387,391,45
52124,1055,2090,19
52122,1025,1025,46
52115,144,145,56
52111,1049,1049,14
74661,15000,17622,231
52108,278,10590,5
52105,793,3090,36
151133,65000,85000,182
52094,160,299,49
200773,4249,4249,19
52091,99,99,38
41339,1931,1958,164
152512,1047,1170,79520
108326,123,450,3116
108335,120,830,19070
9210,13900,16500,1453
199960,502,502,141
58269,10,10,372
44958,2353,2353,216
201402,369,1306,3290
74250,22,326,1114902
74247,41,227,548301
204463,449080,499998,2925
153629,2784,4402,27
5631,5000,5499,173
53068,4000,4000,6943
52236,2999,3044,30
191498,2600,7700,22706
153604,1480,4761,17
74252,85,996,11123
2454,78,999,5133
3391,8000,9310,440
68356,3703,3703,47
114931,498,670,62596
153631,600,650,6
6041,29310,29310,139
152495,80,80,594
153617,2196,2196,25
141641,2644,2644,234
200035,5500,5500,855
193214,110,140,238424
124439,2,52,102000
2319,595,1200,44762
2450,660,3303,17139
3387,500,500,299
152511,216,8596,6515
38959,273,275,57
57194,50,50,192
159874,200,209,41
15416,894,1259,5937
20861,30,32,1433
207702,14000,14819,8282
194575,3999,8500,3423
