item_id,min_price,median,quantity
171292,199,998,2530
159959,62,88,14995
193215,41,48,553025
171829,255,909,13203
21213,65,79,1724
158378,10,20,70785
192975,41,50,2055
22838,2950,3000,767
191370,2198,2300,13523
154898,7,7,15754
53010,145,469,59890
193214,36,41,574788
193262,39,44,61266
197746,21,96,281106
192969,42,3500,3874
197745,445,450,554135
192615,63,63,60310
191359,10100,10100,8133
32227,300,6000,2972
202071,41,41,5046
199996,578,966,1598
190315,286,946,1101583
197748,19,99,678037
197757,250,250,252705
154889,14,17,3064
194124,819,820,64188
193922,60,70,998792
109991,67,300,1133
2732,500,3000,15
152559,400,1999,956
171831,285,905,35312
8766,2,3,185
171840,5,15,141949
2742,6000,6000,15
187700,3750,4187,29008
204460,1200,1240,3046748
2748,12400,12500,17
151564,800,970,59827
192648,175,520029,887
160400,40,150,6411
6303,3,5,58119
192937,14399,15077,70
168185,300,1089,22765
194562,475,9630,6833
44601,8,13,524
192866,343,405,1371
163223,100,100,1445
199997,560,581,2837
194048,74,480075,9673
152505,199,523,45543
155600,3000,4899,27
36812,195,199,178
133572,15,1550,658
152507,199,900,53355
163225,55,55,988
152506,175,585,68343
168641,899,1099,118
168640,500,500,13
19938,500,550,8
56034,400,400,16
33569,24,24,2
197741,100,134,489426
123918,1355,1793,261750
193211,41,96,1218102
58090,50,50,276
115807,146,477500,107
3669,17,27,70
11391,4,500000,130
153708,875,45500,130
4538,1,2101,264
154899,7,7,29420
151565,1666,2700,56016
154126,364,364,113
33629,326,326,10
11393,11,480067,124
200835,1062,1062,60
200816,2268,2268,45
4607,2,2,88
199967,9800,18548,465
4784,22,22,286
178545,24,24,268
197742,68,68,47668
2287,1,1,643
199981,3430,3522,1504
200003,6371,6503,94
55974,30,30,28
72094,1695,2800,16524
193258,82,246,51447
1477,6,99,2622
199963,2477,2480,58
153714,260,260,72
128650,12,100,13858
24507,1070,1070,29
153710,285,1300,159
2290,10,700,1795
72095,7895,8498,2914
62328,2,5,22
55982,7,7,28
2289,1,700,7431
197743,220,713,157252
72096,1069,1115,30410
4606,1,1,269
3671,800,800,23
22527,8,477500,362
192611,60,64,2599
72093,60,110,62339
200011,39999,49498,121
3299,11,54,69
24510,2015,2015,5
8146,5,10,40
17058,20,48,244
197747,17,99,722532
168642,2799,2799,1603
33568,230,344,11760
199998,1093,1966,2062
202712,5,19,1506
152576,13,20,6618779
152547,350,588,4104
38928,10,28,154
161344,99999,299900,5528
154722,3,100,382650
14344,15,100,356815
197776,111,123,11195
158188,988,4588,4048
7909,103,128,5503
37701,59,99,9912
44599,8,8,1142
172097,105,600,62381
192968,37,42,845
124102,899,930,133977
69237,20,1499,5306
194791,4356,16900,231
158187,44,18000,13760
191393,312,395,8922
173057,45,2000,15598
129032,925,1900,66177
30183,204,207,530
194798,3000,12900,332
194797,2900,7900,491
200113,21030,22139,29894
124104,847,1800,27539
152509,186,650,63271
201469,19,19,20881
41803,174,2401,2531
60576,21,21,642
191357,1533,2933,1439
172418,67,79,352
201421,3585,5999,5285
191939,246,700,15213
194760,4943,7598,712
194856,4250,4250,1092
199934,966,1000,435
172232,24,810,73885
152875,95,130,169347
72238,749,2199,25721
186017,3126,3141,2656
152577,150,238,196744
102541,75,82,1301
194796,3380,12900,385
41119,3,3,2119
202070,44,44,20370
32220,725,725,105
171833,722,997,9651
172052,7,7,72432
123919,95,715,514986
112157,2175,2400,536
29452,4,6,266
194813,4500,9900,240
79254,283,290,3399
124103,700,1200,47299
172092,44,160,168488
32209,257,1500,15
76683,300,500,11
153636,799,995,82094
153612,4800,175000,81
173202,3,10,6362410
32198,150,150,38
191329,17048,17114,30685
76677,225,225,47
154897,7,7,44769
74249,3,15,615825
199989,510,899,807
9179,888,2999,718
12803,2868,9900,562
4402,7350,99800,360
76640,538,538,12
174353,9,485,122239
74248,78,282,29998
93705,514,99950,8
111601,382,999,4684
109138,9,17,16175
32206,300,328,46
76679,499,499,30
6041,9997,9997,55
76685,500,249100,26
111662,15,18,952
25451,59,67,379
76647,400,490,51
76673,200,200,68
109142,5,100,15274
76686,800,969,43
32200,200,200,262
76649,880,100000,12
111663,58,29900,400
111650,50,9950,877
76684,355,556,22
2841,320,777,29155
11754,26,37,1151
191398,809,1417,3379
89674,300,300,20
76663,1000,1000,59
192683,174,174,26
192619,64,64,330
76664,1098,1102,16
52722,197,603,38838
76690,227,563,24
76657,850,1359,20
63128,32400,34572,397
76682,380,381,54
179314,7,9898,34665
76656,700,477500,96
76670,946,946,30
199991,890,995,915
76653,1000,1000,7
74654,130,149,247
24051,699,699,138
23118,99,23525,27
19305,1,1,301
17056,1,1,21490
173043,4,4,315
19299,1,1,276
35759,160,248,7
192614,63,65,741
192662,176,176,435
27669,68,2500,2345
198183,108,142,4493
32226,249,249,46
33462,10,296,1112
192645,187,187,34
169701,800,1099,47789
76662,598,598,81
200451,4200,5000,5
76618,350,350,21
44482,8,8,1111
192621,66,66,351
186981,161,161,38
168586,735,1098,17927
58275,1913,1913,677
76592,1018,1018,29
192627,70,75,172
76553,150,150,49
76666,1097,1097,41
192630,67,68,174
191339,4031,5446,753
36909,2440,2444,10383
192669,162,162,90
192646,159,159,1029
76669,1750,1750,46
162112,473453548,473453548,2
204702,230088,269090,868
1288,2,100,9905
17203,26999,27702,199
199982,500,500,251
76693,899,100000,69
74842,293,2500,11544
76641,400,50250,18
35285,1293,1400,133
76674,800,2068,54
198294,1100,1396,317
192625,70,120070,1469
193940,42900,46597,2502
128984,9000,9000,56
171841,13,13,18456
193391,168,168,27
76648,389,389,5
192636,59,59,7311
69840,2812,2401606,8
191332,8998,12500,1231
199956,523,530,438
19304,1,2101,872
55973,100,1000,11
171832,285,400,7979
21840,42,42,33098
19224,1,1,346
19306,2,2,286
192717,2034,2035,354
171828,144,1000,14459
171291,90,90,2492
115504,99,299,30520
191353,499,757,629
192730,176,176,136
5472,1,1,321
190531,7374,10199,5049
193937,30000,33727,1528
193936,28998,30870,3977
15417,230,341,10584
172935,10,11,4329
129289,135000,188798,349
119213,1400,1400,11
172936,75,560,1661
41495,237,477500,8
172937,499,3500,11582
199979,889,963,1426
191505,8297,8393,252
52105,150,248,21
183950,654,995,2259
32223,587,1000,104
172934,150,451,14569
112093,75,100,203
43010,273,593,3773
2924,19,22,13171
43011,275,12500,5095
194829,1925,1943,7834
74822,7,7,375
194737,700,1775,716
192634,68,480069,279
192715,166,166,86
192647,182,182,202
14256,3564,4199,8537
4360,1,1,555
198232,169,170,230
4365,1,2,358
190320,485,535,456758
201466,50,51,5879
201468,1200,1272,110
133588,19,90,1752
192747,61,61,823
18562,3400,9954,20408
192616,2015,2015,31
4338,8,21,185255
191333,500,1000,611
2592,9,19,116460
200105,63,63,34
197720,2522,2623,149
172364,90,248,98
87577,194,375,436
110609,112,599,147602
87580,212,375,430
2589,6,20,892078
194859,8092,8496,705
162113,999999999,999999999,1
198255,129600,129600,113
124661,3588,3590,165
177061,27,2029,13643
35758,333,1500,86
3357,722,3000,8822
43103,2500,9000,6527
193050,17,17,681414
8845,3500,8599,17686
194767,4272,4273,35303
194857,1725,2599,1684
43373,2021,10000,216
6371,2035,2999,1143
37156,909,1000,62
52770,226,426,13
74704,899,899,33
44270,8500,8500,13
27854,3,3,782
197793,3230,4647,10399
192993,19400,22000,6746
110642,2080,13067,45
204235,21,35,886
199976,1500,2099,1937
193956,49,300,4803
38986,213,217,33
115526,4900,14200,298
7080,5999,22445,24314
151566,9,252,238898
140587,936,1404,2317
194578,5727,5779,4013
32212,275,275,42
173161,9948,50000,854
4555,2,2,126
32215,200,200,336
87226,34,35,321
25456,12,12,47
27860,3,4,517
23783,4200,5235,4790
28399,3,3,594
197765,115,147,43276
158747,111,111,46
6529,10,15,361
197756,76,90,45993
189543,21294,22508,8742
172921,78,78,81
71851,93628,93630,56
71883,288692,288692,141
74848,309,2400,4317
71829,70393,70393,14
153673,9000,13000,19
4339,45,75,6840
71845,75036,75036,19
71847,39999,39999,31
191368,3100,5727,1946
4305,70,190,4891
40091,2311,239905,4
71879,307738,307738,199
32410,285028,285028,22
71863,49836,49839,40
197771,64,65,305934
22573,76,80,12445
71854,27069,33608,70
152496,25,50,719
153031,99496,145000,294
127730,999999999,999999999,3
198310,298,387,100
52097,750,8250,11
23381,2691,2994,18
184391,300,300,52
58269,10,10,164
33470,18,24,66668
27858,3,3,280
191401,2088,2088,4348
198239,683,973,286
192724,2200,2200,11
152541,100,585,139854
198281,3480,3725,112
184392,353,353,13
172231,35,100,186767
33048,15,15,452
72103,1676,3899,28225
192885,450,479,69674
71849,130091,130092,62
136637,366,375,16113
130903,2999,41599,1321
23765,329998,329999,13
37703,311,342,6411
2452,190,1200,99491
63127,2000,69900,1328
76892,1517,2500,18
191933,249,449,1664
36907,274,1006,35616
194793,239966,249900,113
176862,39,39,154
194789,6956,14900,174
1181,97,97,647
32850,150000,150000,12
133557,13,13,1229
143681,2,95,1775
152579,1373,1386,100477
53066,8,9799,2822
19183,1,1,5672
32902,1,110000,11456
46378,900,1273,815
198220,1245,1271,1399
28284,5,49,19
33452,5,1000005,1464
176852,130,130,160
33454,5,5,658
76061,11900,19794,47797
8151,101,122,64
76077,150,163,351
193238,19686,23929,5095
76079,277,999,1277
60394,25,25,45
74840,1998,2500,11077
166344,42,75,2167
205686,50005,60000,362
9154,30,30,1012
194566,5600,6704,3721
60336,60,60,5
2604,1,1,30814
194050,64,474600,22070
9155,1564,5999,263
90146,95,1725,3204
189143,155,231,39537
1251,2,3,4764
200944,1805,4500,98
192723,7430,7950,17
19273,19200,20000,42
194576,6900,7500,15
42546,14,14,880
44739,350,350,155
12643,10,10,14
118414,1000,9999,3780
4093,427,427,1
6038,28923,28924,27
71841,67960,67962,41
13444,15,145,969
1710,12,70,764
6316,1091,1091,45
71877,37008,37010,25
176881,7000,7500,10
24059,698,349800,31
71882,130381,130381,24
60396,42,42,109
87238,20,20,399
40050,2059,2059,19
40040,3787,3787,12
42997,349,449,6375
128793,313,329,113
190534,21966,22800,3552
53071,11,24,1749
147776,493,493,10
199983,500,500,167
175788,42,3538,19188
199984,500,588,242
199940,500,500,293
200001,466,500,118
200000,466,500,150
22459,1690,1690,108
194846,549,590,41069
13759,9900,18000,1926
193244,13509,16800,22312
6037,400,425,9586
22836,65,73,197
102542,75,75,1173
172346,40,50,644
106888,27,27,140
174327,200,240,7767
187635,2899,2899,804
118901,13,13,20
33459,3,3,262
4594,4,522,99
12435,110,299,74
106889,127,127,185
21217,20,29,1004
201318,501,501,98
201312,500,500,224
21877,9,25,286028
191533,1150,1150,63
207054,180,180,538
199950,500,500,837
124125,3600,3600,67
158865,200,255,205
177025,120000,120000,24
172408,398,10599,41
199952,500,500,521
194015,47500,50000,859
21072,1,2,334
30817,1,2,15872
208212,15300,42600,5794
198219,829,1019,1194
199958,500,508,174
199959,530,530,115
108328,113,450,4741
3771,1,300001,1837
199960,100,500,312
199942,500,500,258
179295,279900,279900,177
85584,350,350,632
187702,14,14500,49411
178125,254,254,1
2934,105,1500,36305
191374,1905,2455,981
36925,173,200,169
191395,1850,2122,11139
186725,147,147,650
32897,44,500,99763
53063,150,9900,876
62782,13,1213,34336
30810,16,49,148382
62781,97,260,9956
191362,900,1426,2499
30812,100,100,384
118899,100,100,52
32229,42,2581,2990
184097,7990,8636,534
139358,39953,96522,222
56046,1,100067,220
118061,380,380,1669
191499,5888,5890,262
198261,183457,183457,168
154125,355,367,464
87883,2254,2527,956
41100,3782,12495,385
2799,1,2,760
104104,1914,2055,336
193254,4300,6253,64216
104127,1369,2999,572
87392,7509,12495,349
199990,815,822,1297
87881,10407,10800,294
192663,167,167,22
199995,549,1079,1287
43015,2000,2000,239
31915,368,370,52
61981,194,271,3320
171273,490,609,1640
199980,1550,1571,1290
196583,149,150,182
57064,400016,400016,2
136342,14,14,1639
52250,6649,6650,11
154169,112,200,1034
162111,4625037,4625037,1
179315,7,7,28012
29539,16000,29900,955
3239,5,7,312
154122,357,375,609
194968,297,350,132229
35953,8,12,594
151585,1500,2364,59
200016,118000,118000,13
198614,19998,20300,410
19705,500,18800,5021
200002,466,500,191
85585,900,900,557
159785,4075,10599,224
25813,199,199,27
153604,383,3593,38
133553,200,300,46
160710,7,7,18396
43366,895,3000,507
104120,1233,10000,179
104108,375,10000,169
45768,7944,10000,209
113111,110,118,4306
87888,4551,4779,524
43350,375,5000,202
87277,255,10000,167
104099,809,10000,598
149755,5701,11288,500
104126,6000,9999,235
190329,6399,6766,223581
21881,193,14900,13522
173162,20400,50000,324
17771,389999,949979,285
200566,2156,2395,87
193946,83099,118800,653
41510,129,169,11554
41593,6375,6375,782
4399,4,4,8839
163224,99,4499,936
4404,425,7560,3925
115806,198,198,38
6657,2087,2949,6137
23441,425,500,136
171268,58,65,764
201194,12500,12500,21
168635,8995,37525,293
76140,399,11099,963
36919,300,855,208
201193,5555,5557,21
201192,794,794,42
3770,1,1,636
187704,7,507,63316
202401,99,100,45
109139,9,100,10813
201219,500,133364,11
176887,3000,3000,8
176870,180,185,8
192658,183,183,11523
194800,2800,5456,716
128304,197,400,9816
176856,95,95,6
22788,100,177,217
192942,36621,36625,777
199972,45093,49891,83
61978,6150,6175,2830
71874,96792,96793,94
172089,198,999,106600
12655,395,2000,41894
71837,38737,38737,21
2838,8,55,21665
39952,209,209,13
34054,45,92,309330
153051,5,99,327210
25898,95086,95086,27
41378,5083,5083,17
40045,5518,249800,24
171289,111,145,455
194815,5000,12999,429
24027,7405,9626,59
194794,3284,4498,405
171288,70,135,2680
25463,525,695,1234
71838,50951,50953,32
71846,149922,149922,15
71835,134978,134978,20
173056,5798,9900,3862
122345,50,50,554
172058,20,26,5859
34057,199,500,221865
176861,145,145,42
172094,16,154,495054
34762,20,30,230
205684,5000,5000,934
211400,7555,8300,446
20874,476,499,107
138875,1,1,480
20872,498,503,44
39978,100,100,52
25428,14,4800014,70
152503,392,765,647
171290,180,980,1560
39933,130,130,18
39976,100,100,11
39980,130,130,21
52687,338,622,12
39981,169,169,29
39983,199,199,32
41464,110,110,1
41470,290,290,6
41475,799,799,17
41456,7556,97162,7
200037,6700,9000,1348
41466,471,671,8
41467,184,184,9
8836,88041,469977,1571
25426,12,500000,647
35720,165,365,157
194569,5020,7104,5188
94288,125,150,384558
158789,3295,3350,18
59595,700,800,31
155615,36,36,127
178149,11,11,67
124110,7,1500,13416
151257,451,488,7760
191340,4200,4800,3580
193218,1017,1810,191529
192941,3959,7598,445
119096,1744,1747,9
74841,147,1400,96866
119101,990,992,10
192689,7850,7850,7
119094,1228,1228,11
119098,395,400,7
119099,887,891,3
28452,19,19,81
187633,2300,8900,689
151567,35,1341,175834
200054,262500,268898,1636
197781,349,350,4130
197721,1998,1998,504
194827,119794,160000,314
2770,260,320,458897
62780,50,2000,1584
34330,125,188,408
198185,99,99,55050
171263,25,30,681
22203,8099,39975,1441
198164,121,121,1192
171264,100,100,456
52980,33000,47400,524
68049,999,1698,812
197749,9,9,204357
4592,1,1,521
13461,5890,5890,13
39520,5,5,192
23425,250,578,54146
192902,2000,2556,607
41511,394,499,7261
199974,49000,49000,47
160053,1140,1140,743
193563,342,4640,1063
193926,1888,3500,7080
192963,19500,24549,97
6470,24,2520,9048
200476,1411,1500,170
193384,182,479900,302
201166,2067,130000,6
189151,2033,90099,732
118007,18,99520,1713
22832,50,75,3196
