item_id,min_price,median,quantity
197754,93,136,391216
192906,198,198,284
17202,1023,2058,505286
199990,511,550,2325
173202,6,66,1828891
171438,12,13,465
199946,1199,1400,1209
139338,49596,58995,137
191462,740,825,149465
198614,134000,182546,3064
10286,17,700,8162
160298,8,8,24943
173038,3,1550,974
142102,60080,60080,19
172050,15,15,24889
3386,169,547,353
192850,195,398,102363
58142,4,4,442
111670,75,18700,2892
163082,100,494,1201
190394,2015,2472,254209
128726,4638,152997,14
109226,250,783,891
192970,16992,17500,521
201402,300,900,19542
87806,1999,2499,11
194970,3958,4000,86747
178222,19,19,1583
193050,9,16,8335222
192630,68,68,313
192614,63,63,1380
199978,1995,2415,13625
38882,775,1243,11
8766,2,50,903
11394,33,76,79
3730,75,666,9321
191334,36699,37200,7323
200054,3799900,3999783,388
108354,900,1400,671
191378,700,1378,9819
814,50,1205,4804
197742,39,68,880045
127834,25,60,1549
194690,150,189,1089
173170,250,250,3215
190330,3300,4000,54223
188658,2315,2646,206740
173122,500,787,511
173094,4975,15061,34
40142,19984,19991,112
193950,90,97,4758
201406,110797,140000,21422
71810,15999,17500,211
192858,700,3627,34857
191250,40000,44000,25
128650,2,43,10796
11370,1170,2298,27756
105718,6060,14000,533
22574,1450,1790,4914
81414,8,10000,1255
43126,300,493,26524
39682,195,5500,1820
200006,80079,82499,524
40130,11998,14586,121
52182,400,1475,3552
199970,559990,675095,349
2770,140,500,145416
192902,5900,6499,810
192842,683,897,51284
153510,10798,10798,1850
40070,300,999,910
178550,19,19,1158
132510,48,48,2595
194806,19200,28016,485
194870,8700,8700,20
25802,2900,4225,16429
191330,8500,10999,6865
155610,41,41,352
52782,5088,6791,124
199962,24799,49899,325
79538,2798,2798,419
13462,100,173,153
52186,599,1105,23563
3358,150,5599,9139
136638,224,224,271
158778,400,447,60
193470,18200,19593,5480
154122,350,398,1332
4306,14,37,54485
191386,1310,1599,77394
190322,11097,12379,66160
38986,901,901,49
197778,406,498,99224
193254,6001,7075,28063
124442,700,2215,28316
167862,1796,1898,2213
13754,1289,1289,8758
27438,75,4095,15878
187934,27095,27100,108
17402,34,5000,187
190326,3445,4000,437983
139438,37496,37606,226
192866,563,585,2533
176866,40,40,395
38786,200,200,20
199206,49,50,256
171274,200,8298,300
10310,99,100,89
158746,100,299,148
108294,946,18700,571
194754,3300,3300,1538
163698,99,100,67
111674,125,2500,10637
194562,11968,11968,115
153442,1000,1000,125
172414,13,13,195
38558,500,5112,3518
3382,200,3500,939
111650,47,49,1258
194858,4999,5193,18901
192726,2139,2139,101
25550,99900,99900,21
119098,450,454,8
173058,1260,1899,24814
136342,200,248,3049
167738,89,200,10692
193922,100,133,2413425
198314,140000,140000,302
123918,900,949,74701
197750,26,35,24777
14530,39,750,2313
108306,96,18700,622
160710,7,7,9502
129022,58898,59977,129
172934,50,127,15498
74822,7,11,315
190450,41800,51000,13088
38946,126097,126099,39
76094,20,111,2186
139786,20000,34900,1273
56046,499,500,126
151610,220096,249998,74
173070,2828,3000,28
159786,752,800,87
52766,90,248,142
85570,3248,3941,466
64670,13,20,17873
39690,1575,3700,1995
109222,71,381,832
25426,50,80,282
39222,500,297200,12
192718,2057,2059,48
34722,50,50,4974
142266,41,42,66953
154882,15,20,3760
200826,1515,1520,156
194798,6998,14499,388
200570,36795,36798,1769
193926,4455,6197,2468
192950,100099,105044,140
187634,2500,13000,2201
173074,989,2299,84
4338,10,20,423183
173362,68,300,191
188682,3900,5657,121
200614,521,522,521
200002,524,540,689
193226,55000,57598,847
130178,1137,1270,527
200010,179700,220097,244
3702,2001,6001,33
172054,7,7,45276
193942,3299,5000,1187
43010,75,18700,610
13926,19920,20533,284
56158,415,1005,109
154898,7,9,26130
81194,4,5,1595
112278,1951,2178,84
189154,384900,1500000,352
199938,27500,29999,393
194966,778,1049,106421
192926,50000,56608,52
40162,19998,19999,34
72094,1290,1800,17056
43366,800,1193,858
133570,42,49,7794
112302,2500,2500,33
15994,25,68,1156
20858,30,30,569
58090,50,50,216
102218,20700,34216,1753
19230,880,880,36
36926,95,245,6267
193030,1225,1886,727
168586,285,400,26841
109218,272,328,957
163018,242,242,36
193218,44924,44997,25267
4382,506,515,797
192666,165,165,239
197746,18,142,358115
171370,361,1608,1244
36782,175,1707,1580
74838,144,565,1154
76634,6568,10068,68
153702,251,251,2214
160502,29,29,3805
40182,20016,20017,113
71806,15054,15554,141
192622,65,65,1235
10558,70,75,3603
173130,375,450,1253
191338,102524,110000,1430
38990,343,343,62
191358,28288,30149,33576
41602,24255,28887,10
193262,100,168,144814
136566,2000,2000,26
46378,1375,1995,868
27858,5,100,471
74650,150,199,254
122346,100,100,273
74846,745,800,5908
112294,686,792,34
7082,1241,7600,10425
191322,1570,9926,5531
201318,500,520,568
193238,91976,91989,6103
153662,1900,2000,87
35622,2000,3890,7831
200806,1695,1695,66
193938,154499,158094,1273
81410,72,10000,204
201178,250000,500000,9
127838,318,320,2571
6290,30,36,678
192610,61,61,1216
139362,35700,39537,204
76526,819,889,272
192626,66,66,13690
44146,20000,20000,68
118630,4999,9699,845
109142,54,65,16295
7974,80,184,11720
169334,199,749,384
189150,260,360,16121
13506,1800,5009,47
62782,89,2000,39680
61986,7,7,161
140630,64599,65000,54
62518,24,30,148
153438,23,29,938
62670,100,126,1504
200582,2000,2000,1241
43334,3717,3980,1129
171830,59,788,117416
4542,1,176,737
200042,552,555,3551
22850,300,1399,46
199950,500,505,287
192662,140,176,6994
76574,9900,35000,26
158378,11,52,206264
53038,476,520,101359
199974,369900,470000,235
52082,300,666,311
169118,4961,6900,26
174350,13,13,232
36922,7099,14850,4479
163150,2500,2732,389
153710,250,270,937
153634,2760,2905,38
120270,100000,100000,6
153490,48,48,7017
24274,63033,63033,39
198230,39996,39998,205
198198,72000,79310,428
192634,69,69,1745
23782,5900,5990,447
858,4,14,1011
37098,400,400,71
156930,37,77,256092
200822,1610,1610,96
172062,100,100,583
36934,335,953,2252
176086,30000,30000,169
39338,487,722,11521
172370,294,320,338
202070,44,44,34718
74834,99,5000,7777
28058,1000,2650,104
52770,1300,1493,77
173086,9901,18900,69
40122,2992,6692,94
198238,90000,149791,511
168310,57,350,992
184050,10098,11408,4
1710,5,12,523
3666,17,19,227
68134,4893,5245,62
36906,137,5500,11954
72238,552,901,48204
33254,1518,150759,6
12430,500005,500005,2
188670,175,300,1080
74726,7587,7771,420
52178,399,1825,6321
194738,600,600,448
38426,90,200,2563
19774,230428519,230428519,4
35950,1051,1051,565
139358,54600,54892,245
33454,5,5,259
13510,69900,69900,222
194734,4000,4999,124
193210,75,90,869066
192646,140,159,9885
63246,170,170,301
137250,14800,14981,283
67510,50,100,112
163154,401,401,66
6450,48,48,1330
37702,699,1350,9092
4358,5,9,142
193958,400,700,3696
4426,55,66,283
38934,300,2090,51
37094,35,35,100
38830,11,12,212
115502,1500,18700,9097
172358,23,2189,1065
139890,170000,170000,760
194014,88900,90000,212
191374,8845,18999,3028
39958,16662,22560,24
1702,500,760,23
38766,11,18,652
27658,599,599,652
43102,6009,6500,4481
58146,300,500,291
38846,49,79,141
40166,5296,5298,54
154722,4,54,182832
136558,979,981,31
72986,195,3008,2389
200058,3499999,3499999,106
76078,200,200,859
1210,100,118,52219
40022,3139,17080,31
109134,150,800,12910
201222,64,64,134
38978,4898,25842,28
153434,15,15,169
38790,89,95,59
112090,900,950,3115
130246,99900,99901,170
201422,15589,19890,13226
192730,176,176,854
153494,10,548,416
23446,397,689,14563
11186,93,100,50
113262,20,38,20146
138486,1400,2397,4002
200074,2500,3000,28302
8838,450,599,24923
27682,45,70,1404
199994,565,2287,1718
199646,6804,8304,22
68198,65,65,657
71822,49998,49998,47
52094,400,400,106
10562,14,14,1282
79306,28790,29990,18
57194,100,100,181
2290,1,100,1370
192554,1270,6550,2346
198202,13810,14396,5298
151722,2500,2640,1067
191534,1596899,1596999,219
162022,8000,12800,452
158874,190,500,63
22578,799,1400,4562
154706,600,5952,400
2450,149,500,52955
194730,599,700,82162
3478,90,90,22876
136654,149,169,1163
42546,14,14,1167
60378,1900,1900,85
12202,10,198,26273
192934,95000,144000,226
108978,109,109,87
33470,39,65,62886
36910,5000,8500,15428
192686,2300,2350,15
27666,25,50,192
44314,75,75,107
55982,800,1102,190
200106,187,187,87
197762,126,169,39371
8846,453,455,17839
129034,1955,2425,27281
76562,302,302,275
62662,120,320,345
168190,379,525,491
5114,7,100000,130
168598,4199,4199,81
62274,250,290,42
172230,5,50,1157488
12210,4,4,420
31670,125,1400,889
194802,20000,23200,221
168506,800,900,1748
106870,30,41,214
180318,35,38,393
199986,4997,6095,3144
192670,189,189,127
199942,600,4950,597
21886,4450,7900,2797
36930,1477,2876,711
163138,371,371,294
193438,2200,2200,30
87242,75,100,617
191466,4441,4900,22408
197770,33,40,20069
38774,169,1999999,6
35562,658,1500,6036
13758,90,195,2849
42930,300,400,108
200282,99069,99069,9
111522,26,27,106
109122,3000,3000,26
118006,12,13,701
108298,450,450,1128
194570,1016,6000,825
179278,1979,1980,121
171278,3345,3350,1113
20862,30,33,643
178106,2500,2500,12
110638,1993,2198,110
76142,1434,1441,1745
33630,2500,2500,18
124106,6059,9900,2339
183738,187,199,273
19306,166,179,397
2318,50,189,54774
53010,177,300,93418
39666,250,550,231
130174,150,150,3402
153666,590,590,185
197722,7790,7798,5837
74854,800,900,1105
191510,1494,2900,366
107462,400,1050,29
192650,195,198,99
44458,40,49,135
193230,18999,24000,9994
76578,24593,24998,23
2934,98,357,17914
152510,259,1960,161279
169138,500,953,21
186662,3099,4034,154
4234,795,989,15526
172366,190,50020,6820
199346,3505,5000,8585
163842,45,45,78
818,358,1369,3737
108350,12000,12000,188
40146,22070,22075,127
22786,120,308,30436
103786,1600,5000,401
192702,1965,1965,19
124438,1,11,284753
82442,229,229,59
64394,5002,19500,681
15414,2929,9981,7446
191950,10340,10340,11960
183950,300,300,2938
22842,3000,8300,91
190378,5000,5000,1542
152506,39,126,148094
197794,15600,17089,21854
200850,59869,59869,14
40102,4771,300000,30
178546,2575,2972,18
136554,400,437,24
32902,5,23,1887
6362,9,111,6884
197790,2121,2273,52266
168654,12575,14975,1884
116266,225,349,1778
128550,50000,113214,59
56202,800,1090,17
192870,327550,349945,2389
76614,3621,3621,35
2838,89,90,22701
7078,12,80,108356
46026,49994,50000,33
192658,395,719,13662
132514,17599,20088,2483
139310,31100,31300,398
53070,10,4040,2847
129018,29665,29769,199
112182,200,18700,649
41810,200,401,2039
18562,2028,7457,7249
109626,599,1000,902
111454,14,14,232
3818,374,5500,8001
4814,150,200,82
43478,38950,39550,464
52142,5015,36915,16
104122,340,6500,183
187702,17,178,13215
20878,64,65,72
1074,44,100000,36
8146,200,800,34
76666,415,426,44
20866,124,125,32
119022,1128,1128,75
67310,50000,50000,19
158210,34,35,220
110654,1998,2198,76
63122,8,9,558
72234,35,1532,27097
197758,28,30,5503
38854,1600,2068,47
193930,1496,1689,31029
186982,61,164,58
38974,40,152,159
38818,19,20,136
158466,75,75,40
109118,49,70,74036
172346,25,25,712
38890,80000,80000,43
151538,41900,42099,208
6530,1,1,1783
44958,2500,2560,812
158862,142,142,192
43398,4399,4399,281
12206,200,18700,954
192674,170,197,828
32598,1536,1536,2006
60398,100,100,391
153430,11,11,139
52774,9469,14958,69
4582,9838,444412,58
76570,1399,2444,141
23426,34998,35200,3458
76546,443,1406,17
153050,158,361,50189
153614,4400,4400,60
184342,1076,1076,16
20002,139999,150000,28
192898,3597,3998,1149
192954,173800,174099,413
21990,67,69,2543
192962,90000,150099,51
179370,180,180,96
38874,599,881,57
10546,6674,6674,105
52098,999,1499,30
40078,677,677,129
52326,1600,1900,133767
199194,15099,18499,1073
166270,625,735,109
198302,297001,298501,8
23110,7575,7575,15
43850,2525,9900,533
67230,13,13,219
112290,693,799,46
53050,69,100,2619
189146,700,1152,7317
2454,15,55,628
38914,70,75,136
187802,50,100,26644
133562,123,150,735
171266,26,26,4084
172362,49,27910,2191
90046,43595,43596,78
87578,277,10000,166
141910,8000,9000,78
51950,2904,7400,3203
128314,12599,14900,1180
186522,1200,198499,281
25890,24391,25675,18
199958,500,539,329
19026,570,570,198
58274,17,17,144
38806,12,115,36
38966,244,247,39
41398,15502,18998,41
33462,3,17,124
191470,12600,14279,12023
40150,19426,19432,130
119094,6775,6843,12
62786,225,325,516
198210,1600,1600,188
5206,79,175,34
22450,74,462,165705
4402,7599,15000,178
193214,100,125,547867
44922,3535,3535,319
3530,12,70,1169
82330,1000,9000,31
104126,2486,2995,245
21546,7500,12000,4063
4586,100,120,141
