item_id,min_price,median,quantity
76693,1449,6384,203
2841,199,290,32849
196440,176,296,55
2996,20,24,12186
192922,90041,114990,339
192955,92500,102000,461
76694,5450,6900,958
955,3,4,880
172063,993,999,2580
110639,742,792,53
113264,10,465,35510
128725,49700,49700,23
198186,4500,4593,2058
192843,49,72,4126
191465,2253,2650,139683
109135,50,197,5309
128724,479272,479272,6
192895,90,270,4669
192674,170,170,480
785,114,296,98226
52328,1300,2950,25770
198187,4550,4589,1915
199189,500,2107,101
174328,294,4500,4670
194568,749,1301,671
191462,977,1190,74035
201325,232014,250000,1625
197746,8,26,268695
128729,80049,80049,16
197791,111,150,11642
198240,800,800,541
199952,500,501,530
194571,1654,18700,265
22785,85,219,11127
151566,4,215,196195
191389,20553,22204,42441
193252,3975,5595,13337
191396,184,398,11083
38766,20,25,1909
191332,62095,150000,3575
2320,1,1,1034024
194970,1025,1100,339923
188761,276,2634,241
163918,300000,300000,4
167861,1750,1750,1153
52093,445,450,486
33824,969,15000,971
52089,245,250,50
190311,3011,4000,45547
37703,123,9200,10196
53066,30,8500,8943
201311,1000,1000,511
183951,240,259,1998
200614,500,514,490
89679,15586,15586,10
192615,63,63,150140
191372,200,260,1178
198279,5099,8000,75
198305,800,995,115
187704,7,7,238270
190531,22010,23500,1560
194864,93109,250000,3033
80433,124,1030,32890
188682,4000,5400,142
179314,7,7,63334
109140,34,40,13737
172054,7,7,116878
188658,1329,1470,247981
38782,90,131,274
188948,5321,5321,35
20816,1274,1500,966
188681,800,1400,43
188671,399,500,170
133590,45,47,3363
132184,20,20,804
188670,25,29,2735
198236,577,18700,193
171269,50,25025,2285
188669,250,800,1008
63388,1200,1289,287
186684,6000,6000,187
9262,44,142,2461
190314,42550,43800,6984
184392,300,322,32
198238,84898,85000,190
154899,7,7,65973
176865,59,60,176
63122,12,32,757
154169,99,198,474
153430,39,70,205
163606,8500,8500,11
193932,29484,29771,189
188811,52250,52255,30
200023,20045,23547,821
109599,5890,6300,569
168794,2000,2000,16
190313,19098,22000,45271
153431,47,74,136
34068,500,9970,5437
153434,30,91,139
153435,47,165,199
27425,700,2499,7055
74856,950,10000,10748
153476,199,350,327
3775,1400,12339,154
200652,9696868,10000000,113
193922,75,100,396814
20877,61,62,154
3466,25,40,5499
39970,140,220,1347
97546,3000,18700,692
154122,350,375,522
20878,63,65,212
128315,229999,296969,1343
192605,173,197,1807
20875,60,63,142
192621,66,66,4065
191399,5000,5500,490
4787,55,99,321
192905,2271,265000,603
192608,63,63,752
20543,41914,41914,5
9308,6,42,1581
190394,134,1500,205714
108342,79,300,3844
36905,195,500,14979
52183,1589,2077,9348
32249,756,1000,12607
4784,10,50,440
20533,10022,22222,43
173067,660,11880,233
23438,499,525,191
21213,19,893,23579
32231,896,4000,3548
43127,1895,11498,19876
53038,698,794,203496
1080,39,4520,3038
29548,3010,9910,7011
199975,127400,137310,50
34207,2000,9999,75
152812,15400,16078,357
